1001, 47324, 0, 0, 0
2001, 42192, 0, 0, 0
3001, 42436, 0, 0, 0
4002, 42820, 0, 0, 0
5002, 41268, 0, 0, 0
6003, 36744, 0, 0, 0
7003, 37892, 0, 0, 0
8003, 41328, 0, 0, 0
9004, 40808, 0, 0, 0
10004, 40940, 0, 0, 0
11005, 41864, 0, 0, 0
12013, 56833, 0, 0, 0
13013, 123672, 0, 0, 0
14013, 123984, 0, 0, 0
15013, 122560, 0, 0, 0
16013, 109944, 0, 0, 0
17013, 5429, 0, 0, 0
18013, 5320, 0, 0, 0
19013, 5493, 0, 0, 0
20013, 5425, 0, 0, 0
21013, 5157, 0, 0, 0
22013, 5332, 0, 0, 0
23013, 5208, 0, 0, 0
24013, 5249, 0, 0, 0
25013, 5560, 0, 0, 0
26013, 5416, 0, 0, 0
