1000, 6416, 1, 0, 0
2000, 8237, 1, 0, 0
3001, 8741, 1, 0, 0
4001, 5248, 1, 0, 0
5001, 5732, 1, 0, 0
6002, 5041, 1, 0, 0
7002, 5405, 1, 0, 0
8002, 4744, 1, 0, 0
9003, 2651, 1, 0, 0
10003, 2623, 1, 0, 0
11003, 2828, 1, 0, 0
12004, 3587, 1, 0, 0
13005, 24, 1, 0, 0
14006, 366, 1, 0, 0
15006, 308, 1, 0, 0
16006, 330, 1, 0, 0
17006, 322, 1, 0, 0
18006, 299, 1, 0, 0
19005, 338, 1, 0, 0
20006, 315, 1, 0, 0
21006, 290, 1, 0, 0
22005, 245, 1, 0, 0
23006, 262, 1, 0, 0
24006, 257, 1, 0, 0
25006, 280, 1, 0, 0
26006, 285, 1, 0, 0
27006, 254, 1, 0, 0
28006, 334, 1, 0, 0
29006, 320, 1, 0, 0
30006, 333, 1, 0, 0
31005, 447, 1, 0, 0
32006, 535, 1, 0, 0
33006, 586, 1, 0, 0
34006, 593, 1, 0, 0
35006, 578, 1, 0, 0
36006, 577, 1, 0, 0
37006, 576, 1, 0, 0
38006, 574, 1, 0, 0
39006, 575, 1, 0, 0
40006, 608, 1, 0, 0
41006, 737, 1, 0, 0
42006, 868, 1, 0, 0
43006, 1099, 1, 0, 0
44006, 1551, 1, 0, 0
45006, 2806, 1, 0, 0
46006, 4790, 1, 0, 0
47006, 5283, 1, 0, 0
48006, 9609, 1, 0, 0
49006, 7306, 1, 0, 0
50006, 4586, 1, 0, 0
51006, 5267, 1, 0, 0
52006, 1988, 1, 0, 0
53006, 1761, 1, 0, 0
54006, 1934, 1, 0, 0
55006, 1939, 1, 0, 0
56006, 1874, 1, 0, 0
57006, 1525, 1, 0, 0
58006, 1193, 1, 0, 0
59006, 1154, 1, 0, 0
