1000, 1257981, 0, 0, 0
2000, 1476837, 0, 0, 0
3000, 1473853, 0, 0, 0
4000, 1483404, 0, 0, 0
5000, 1501387, 0, 0, 0
6000, 1764434, 0, 0, 0
7000, 1684175, 0, 0, 0
8000, 1528293, 0, 0, 0
9000, 1671148, 0, 0, 0
10000, 1501782, 0, 0, 0
11000, 1614942, 0, 0, 0
12000, 1159475, 0, 0, 0
13000, 509473, 0, 0, 0
14000, 501949, 0, 0, 0
15000, 510977, 0, 0, 0
16001, 544076, 0, 0, 0
17000, 11823867, 0, 0, 0
18000, 12081322, 0, 0, 0
19001, 12301243, 0, 0, 0
20000, 11587909, 0, 0, 0
21000, 11926072, 0, 0, 0
22000, 12041551, 0, 0, 0
23000, 11673463, 0, 0, 0
24000, 12104866, 0, 0, 0
25000, 11913302, 0, 0, 0
26000, 11821479, 0, 0, 0
26845, 11670709, 0, 0, 0
