1000, 1714763, 0, 0, 0
2000, 1498194, 0, 0, 0
3000, 1500613, 0, 0, 0
4000, 1441846, 0, 0, 0
5000, 1420507, 0, 0, 0
6000, 1514903, 0, 0, 0
7000, 1478248, 0, 0, 0
8000, 1453635, 0, 0, 0
9000, 1402768, 0, 0, 0
10000, 1382967, 0, 0, 0
11000, 1268026, 0, 0, 0
12000, 1278150, 0, 0, 0
13000, 1295918, 0, 0, 0
14000, 1468860, 0, 0, 0
15000, 32029578, 0, 0, 0
16000, 32151755, 0, 0, 0
17000, 32379231, 0, 0, 0
18000, 32551545, 0, 0, 0
19000, 32613475, 0, 0, 0
20000, 32441517, 0, 0, 0
21000, 32120317, 0, 0, 0
22000, 32187342, 0, 0, 0
23001, 32220591, 0, 0, 0
24000, 31970910, 0, 0, 0
24911, 33107443, 0, 0, 0
