1000, 13156425, 0, 0, 0
2000, 13463421, 0, 0, 0
3000, 13627532, 0, 0, 0
4000, 13552264, 0, 0, 0
5000, 13548567, 0, 0, 0
6000, 7542103, 0, 0, 0
7000, 3004019, 0, 0, 0
8000, 3078591, 0, 0, 0
9000, 3012521, 0, 0, 0
10000, 2828323, 0, 0, 0
11000, 2649102, 0, 0, 0
12000, 3002357, 0, 0, 0
13000, 3343236, 0, 0, 0
14000, 3284430, 0, 0, 0
15000, 3090089, 0, 0, 0
16000, 2540639, 0, 0, 0
17000, 1108711, 0, 0, 0
18000, 1096960, 0, 0, 0
19000, 1116367, 0, 0, 0
20000, 1223654, 0, 0, 0
21000, 1176804, 0, 0, 0
22000, 1063948, 0, 0, 0
23000, 955585, 0, 0, 0
24000, 879195, 0, 0, 0
25000, 792389, 0, 0, 0
26000, 783326, 0, 0, 0
27000, 725025, 0, 0, 0
28000, 816649, 0, 0, 0
29000, 1134915, 0, 0, 0
30000, 1452144, 0, 0, 0
31000, 15896027, 0, 0, 0
32000, 16156316, 0, 0, 0
33000, 16145646, 0, 0, 0
34000, 16110104, 0, 0, 0
35000, 16234575, 0, 0, 0
36000, 16512003, 0, 0, 0
37000, 16070364, 0, 0, 0
38000, 16339347, 0, 0, 0
39000, 16303647, 0, 0, 0
39865, 16762311, 0, 0, 0
