1000, 2173, 0, 0, 0
2002, 3046, 0, 0, 0
3000, 2921, 0, 0, 0
4000, 2902, 0, 0, 0
5000, 2911, 0, 0, 0
6000, 2954, 0, 0, 0
7000, 3278, 0, 0, 0
8000, 3270, 0, 0, 0
9000, 3378, 0, 0, 0
10000, 3299, 0, 0, 0
11000, 3301, 0, 0, 0
12000, 3320, 0, 0, 0
13000, 3412, 0, 0, 0
14000, 3330, 0, 0, 0
15000, 3367, 0, 0, 0
16000, 3285, 0, 0, 0
17000, 2739, 0, 0, 0
18000, 3031, 0, 0, 0
19000, 3300, 0, 0, 0
20000, 3210, 0, 0, 0
21000, 3244, 0, 0, 0
22000, 3252, 0, 0, 0
23000, 3283, 0, 0, 0
24000, 3317, 0, 0, 0
25000, 2811, 0, 0, 0
26000, 2748, 0, 0, 0
27000, 2754, 0, 0, 0
28000, 2732, 0, 0, 0
29000, 2735, 0, 0, 0
30000, 2754, 0, 0, 0
31000, 3145, 0, 0, 0
32001, 3154, 0, 0, 0
33001, 3148, 0, 0, 0
34000, 3174, 0, 0, 0
35000, 3173, 0, 0, 0
36000, 3177, 0, 0, 0
37000, 3174, 0, 0, 0
38000, 3140, 0, 0, 0
39000, 3134, 0, 0, 0
39868, 3157, 0, 0, 0
