1000, 51242, 0, 0, 0
2000, 47162, 0, 0, 0
3000, 42567, 0, 0, 0
4001, 44262, 0, 0, 0
5001, 45008, 0, 0, 0
6001, 42217, 0, 0, 0
7002, 43188, 0, 0, 0
8002, 43899, 0, 0, 0
9002, 45440, 0, 0, 0
10002, 46265, 0, 0, 0
11002, 50370, 0, 0, 0
12002, 49956, 0, 0, 0
13002, 54795, 0, 0, 0
14002, 47544, 0, 0, 0
15001, 1990, 0, 0, 0
16002, 1984, 0, 0, 0
17002, 1975, 0, 0, 0
18002, 1953, 0, 0, 0
19002, 1984, 0, 0, 0
20002, 1983, 0, 0, 0
21002, 1960, 0, 0, 0
22002, 2013, 0, 0, 0
23002, 1962, 0, 0, 0
24001, 2004, 0, 0, 0
