1000, 486, 0, 0, 0
2000, 514, 0, 0, 0
3001, 519, 0, 0, 0
4001, 530, 0, 0, 0
5002, 833, 0, 0, 0
6002, 1093, 0, 0, 0
7003, 1423, 0, 0, 0
8003, 1713, 0, 0, 0
9004, 1683, 0, 0, 0
10004, 1688, 0, 0, 0
11004, 1759, 0, 0, 0
12005, 1754, 0, 0, 0
13005, 1753, 0, 0, 0
14005, 1772, 0, 0, 0
15006, 1820, 0, 0, 0
16006, 2073, 0, 0, 0
17006, 4765, 0, 0, 0
18006, 49160, 0, 0, 0
19006, 74257, 0, 0, 0
20006, 74289, 0, 0, 0
21006, 74998, 0, 0, 0
22006, 74926, 0, 0, 0
23006, 58901, 0, 0, 0
24006, 80015, 0, 0, 0
25006, 84815, 0, 0, 0
26006, 85347, 0, 0, 0
27006, 164230, 0, 0, 0
28006, 304860, 0, 0, 0
29007, 335048, 0, 0, 0
30007, 294773, 0, 0, 0
31006, 289000, 0, 0, 0
32006, 290754, 0, 0, 0
33006, 290682, 0, 0, 0
34006, 290676, 0, 0, 0
35006, 290396, 0, 0, 0
36007, 291366, 0, 0, 0
37007, 293458, 0, 0, 0
38006, 293303, 0, 0, 0
