1000, 150201, 1, 0, 0
2000, 156573, 1, 0, 0
3000, 159311, 1, 0, 0
4001, 628805, 1, 0, 0
5000, 2360783, 1, 0, 0
6001, 2345466, 1, 0, 0
7002, 2639023, 1, 0, 0
8004, 2458081, 1, 0, 0
9001, 3220204, 1, 0, 0
10003, 3013346, 1, 0, 0
11007, 3507259, 1, 0, 0
12000, 3376355, 1, 0, 0
13001, 3151780, 1, 0, 0
14000, 3232530, 1, 0, 0
15002, 3258937, 1, 0, 0
16002, 3613594, 1, 0, 0
17000, 3331012, 1, 0, 0
18000, 3475718, 1, 0, 0
19000, 4842544, 1, 0, 0
20000, 2766066, 1, 0, 0
21000, 2653678, 1, 0, 0
22000, 1847718, 1, 0, 0
23001, 1635049, 1, 0, 0
24000, 1471071, 1, 0, 0
25000, 1603072, 1, 0, 0
26000, 1544300, 1, 0, 0
27000, 1479020, 1, 0, 0
28000, 1704308, 1, 0, 0
29000, 1426769, 1, 0, 0
30000, 1273546, 1, 0, 0
31000, 1274956, 1, 0, 0
32000, 1185367, 1, 0, 0
33000, 1161753, 1, 0, 0
34000, 1011542, 1, 0, 0
35000, 1093067, 1, 0, 0
36000, 682413, 1, 0, 0
37000, 422587, 1, 0, 0
38000, 296682, 1, 0, 0
39000, 196162, 1, 0, 0
40000, 153713, 1, 0, 0
41000, 158680, 1, 0, 0
42000, 157419, 1, 0, 0
43000, 158438, 1, 0, 0
44000, 157162, 1, 0, 0
45000, 158238, 1, 0, 0
46000, 157704, 1, 0, 0
47000, 156417, 1, 0, 0
48000, 156344, 1, 0, 0
48854, 159938, 1, 0, 0
