1001, 9630, 0, 0, 0
2001, 9520, 0, 0, 0
3002, 9532, 0, 0, 0
4003, 7428, 0, 0, 0
5003, 8672, 0, 0, 0
6004, 17676, 0, 0, 0
7005, 43272, 0, 0, 0
8006, 42348, 0, 0, 0
9007, 42384, 0, 0, 0
10008, 42720, 0, 0, 0
11008, 42296, 0, 0, 0
12009, 40428, 0, 0, 0
13010, 67116, 0, 0, 0
14011, 39344, 0, 0, 0
15012, 39412, 0, 0, 0
16014, 48743, 0, 0, 0
17013, 57749, 0, 0, 0
18013, 58532, 0, 0, 0
19014, 74844, 0, 0, 0
20013, 68608, 0, 0, 0
21013, 53952, 0, 0, 0
22013, 60352, 0, 0, 0
23013, 66392, 0, 0, 0
24014, 72936, 0, 0, 0
25013, 80596, 0, 0, 0
26013, 81612, 0, 0, 0
27014, 87756, 0, 0, 0
28013, 89729, 0, 0, 0
29013, 92308, 0, 0, 0
30013, 69940, 0, 0, 0
31013, 4016, 0, 0, 0
32013, 4004, 0, 0, 0
33013, 4040, 0, 0, 0
34014, 4076, 0, 0, 0
35014, 4056, 0, 0, 0
36014, 3812, 0, 0, 0
37014, 4020, 0, 0, 0
38014, 3936, 0, 0, 0
39014, 3960, 0, 0, 0
