1001, 150916, 1, 0, 0
2000, 145325, 1, 0, 0
3000, 147887, 1, 0, 0
4000, 25925, 1, 0, 0
5001, 11144, 1, 0, 0
6000, 10330, 1, 0, 0
7000, 10546, 1, 0, 0
8000, 11991, 1, 0, 0
9000, 10228, 1, 0, 0
10000, 9449, 1, 0, 0
11000, 9289, 1, 0, 0
12001, 8428, 1, 0, 0
13000, 8064, 1, 0, 0
14000, 7583, 1, 0, 0
15000, 7431, 1, 0, 0
16001, 7312, 1, 0, 0
17000, 8028, 1, 0, 0
18000, 7815, 1, 0, 0
19000, 7763, 1, 0, 0
20000, 7835, 1, 0, 0
21000, 1088, 1, 0, 0
22000, 10012, 1, 0, 0
23000, 9357, 1, 0, 0
24000, 12172, 1, 0, 0
25000, 14862, 1, 0, 0
26000, 14842, 1, 0, 0
27000, 14676, 1, 0, 0
28000, 14542, 1, 0, 0
29000, 14382, 1, 0, 0
30000, 14336, 1, 0, 0
31000, 13965, 1, 0, 0
32000, 14254, 1, 0, 0
33000, 15439, 1, 0, 0
34001, 17612, 1, 0, 0
35000, 20200, 1, 0, 0
36000, 23927, 1, 0, 0
37000, 29853, 1, 0, 0
38000, 49361, 1, 0, 0
39000, 90848, 1, 0, 0
40000, 158346, 1, 0, 0
41000, 131491, 1, 0, 0
42000, 151667, 1, 0, 0
43000, 154358, 1, 0, 0
44000, 151284, 1, 0, 0
45000, 147103, 1, 0, 0
46000, 159827, 1, 0, 0
47000, 150798, 1, 0, 0
48001, 155188, 1, 0, 0
