1000, 3673, 1, 0, 0
2000, 3034, 1, 0, 0
3000, 3714, 1, 0, 0
4000, 3736, 1, 0, 0
5000, 3727, 1, 0, 0
6001, 3729, 1, 0, 0
7000, 3676, 1, 0, 0
8001, 3789, 1, 0, 0
9000, 3775, 1, 0, 0
10016, 4565, 1, 0, 0
11013, 5315, 1, 0, 0
12132, 5713, 1, 0, 0
13002, 5324, 1, 0, 0
14015, 5253, 1, 0, 0
15019, 5185, 1, 0, 0
16007, 4975, 1, 0, 0
17007, 4818, 1, 0, 0
18012, 5064, 1, 0, 0
19030, 5208, 1, 0, 0
20027, 5548, 1, 0, 0
21012, 5242, 1, 0, 0
22007, 4802, 1, 0, 0
23006, 4774, 1, 0, 0
24008, 4690, 1, 0, 0
25002, 4713, 1, 0, 0
26308, 5135, 1, 0, 0
27021, 4495, 1, 0, 0
28004, 4494, 1, 0, 0
29003, 5140, 1, 0, 0
30004, 5151, 1, 0, 0
31007, 5145, 1, 0, 0
32002, 5075, 1, 0, 0
33006, 5090, 1, 0, 0
34000, 5239, 1, 0, 0
35004, 5045, 1, 0, 0
36009, 4973, 1, 0, 0
37012, 4850, 1, 0, 0
38004, 5132, 1, 0, 0
39001, 5126, 1, 0, 0
40000, 5097, 1, 0, 0
41006, 5370, 1, 0, 0
42002, 4917, 1, 0, 0
43000, 4378, 1, 0, 0
44001, 3845, 1, 0, 0
45000, 3802, 1, 0, 0
46001, 3219, 1, 0, 0
47000, 3187, 1, 0, 0
48000, 3168, 1, 0, 0
49000, 3621, 1, 0, 0
50000, 3151, 1, 0, 0
51000, 2904, 1, 0, 0
52000, 2815, 1, 0, 0
52835, 3947, 1, 0, 0
