1001, 131620882, 0, 0, 0
2000, 144783578, 0, 0, 0
3012, 202093522, 0, 0, 0
4000, 205069187, 0, 0, 0
5000, 171486645, 0, 0, 0
6002, 95696142, 0, 0, 0
7001, 78254083, 0, 0, 0
8001, 71358176, 0, 0, 0
9000, 58173280, 0, 0, 0
10001, 46527102, 0, 0, 0
11000, 38592123, 0, 0, 0
12000, 42247980, 0, 0, 0
13002, 55304949, 0, 0, 0
14000, 60334147, 0, 0, 0
15000, 53662582, 0, 0, 0
16000, 8276045, 0, 0, 0
17000, 6099636, 0, 0, 0
18000, 7107842, 0, 0, 0
19000, 5953548, 0, 0, 0
20000, 6049195, 0, 0, 0
21000, 6489877, 0, 0, 0
22000, 6151849, 0, 0, 0
23000, 6404985, 0, 0, 0
24000, 5043485, 0, 0, 0
25000, 5511713, 0, 0, 0
26000, 4689277, 0, 0, 0
27000, 2306599, 0, 0, 0
28000, 2316288, 0, 0, 0
29000, 2515598, 0, 0, 0
30000, 2554885, 0, 0, 0
31000, 2387331, 0, 0, 0
32000, 4622478, 0, 0, 0
33000, 4352273, 0, 0, 0
34000, 4243802, 0, 0, 0
35000, 4000168, 0, 0, 0
36000, 3531364, 0, 0, 0
37000, 1861827, 0, 0, 0
38000, 1671247, 0, 0, 0
39000, 1762063, 0, 0, 0
40000, 2956951, 0, 0, 0
41000, 8889079, 0, 0, 0
42000, 65055300, 0, 0, 0
43001, 65696689, 0, 0, 0
44001, 67102685, 0, 0, 0
45003, 68862582, 0, 0, 0
46000, 70693682, 0, 0, 0
47000, 70859413, 0, 0, 0
48000, 39661608, 0, 0, 0
49000, 35578526, 0, 0, 0
50001, 69158354, 0, 0, 0
51000, 64361948, 0, 0, 0
52001, 35450707, 0, 0, 0
53000, 34669110, 0, 0, 0
54001, 34010232, 0, 0, 0
55000, 33532476, 0, 0, 0
56000, 18406335, 0, 0, 0
57000, 15132884, 0, 0, 0
58000, 11474715, 0, 0, 0
59000, 10301384, 0, 0, 0
60000, 6187670, 0, 0, 0
60002, 6446932, 0, 0, 0
