1000, 4840, 1, 0, 0
2000, 4626, 1, 0, 0
3001, 4606, 1, 0, 0
4001, 4498, 1, 0, 0
5001, 4664, 1, 0, 0
6002, 4584, 1, 0, 0
7002, 4568, 1, 0, 0
8002, 4712, 1, 0, 0
9002, 4728, 1, 0, 0
10003, 256, 1, 0, 0
11003, 352, 1, 0, 0
12004, 312, 1, 0, 0
13005, 280, 1, 0, 0
14005, 336, 1, 0, 0
15005, 304, 1, 0, 0
16006, 296, 1, 0, 0
17006, 272, 1, 0, 0
18007, 248, 1, 0, 0
19007, 232, 1, 0, 0
20007, 208, 1, 0, 0
21008, 248, 1, 0, 0
22008, 256, 1, 0, 0
23009, 248, 1, 0, 0
24009, 264, 1, 0, 0
25009, 264, 1, 0, 0
26010, 192, 1, 0, 0
27010, 216, 1, 0, 0
28011, 328, 1, 0, 0
29011, 408, 1, 0, 0
30010, 480, 1, 0, 0
31010, 480, 1, 0, 0
32010, 488, 1, 0, 0
33011, 480, 1, 0, 0
34010, 472, 1, 0, 0
35010, 472, 1, 0, 0
36010, 448, 1, 0, 0
37010, 472, 1, 0, 0
38011, 528, 1, 0, 0
39010, 632, 1, 0, 0
40010, 744, 1, 0, 0
41010, 928, 1, 0, 0
42011, 1464, 1, 0, 0
43011, 3208, 1, 0, 0
44010, 4764, 1, 0, 0
45010, 4760, 1, 0, 0
46010, 4888, 1, 0, 0
47011, 4832, 1, 0, 0
48010, 4908, 1, 0, 0
49010, 4708, 1, 0, 0
50010, 4856, 1, 0, 0
51010, 4914, 1, 0, 0
52010, 4784, 1, 0, 0
