1001, 12663187, 1, 0, 0
2000, 13350560, 1, 0, 0
3000, 17480873, 1, 0, 0
4000, 8314076, 1, 0, 0
5000, 12158902, 1, 0, 0
6001, 8175916, 1, 0, 0
7000, 15453112, 1, 0, 0
8000, 18633124, 1, 0, 0
9000, 35043970, 1, 0, 0
10008, 67231908, 1, 0, 0
11004, 499399330, 1, 0, 0
12003, 497203387, 1, 0, 0
13000, 445645200, 1, 0, 0
14002, 440439690, 1, 0, 0
15001, 492042557, 1, 0, 0
16021, 512440713, 1, 0, 0
17000, 561414610, 1, 0, 0
18006, 612702668, 1, 0, 0
19005, 638011791, 1, 0, 0
20001, 665623945, 1, 0, 0
21005, 666338209, 1, 0, 0
22001, 649470455, 1, 0, 0
23001, 631524580, 1, 0, 0
24001, 599519959, 1, 0, 0
25383, 582334335, 1, 0, 0
26005, 925036480, 1, 0, 0
27003, 504997839, 1, 0, 0
28002, 545120161, 1, 0, 0
29005, 512946994, 1, 0, 0
30003, 374876485, 1, 0, 0
31002, 317055154, 1, 0, 0
32001, 314354694, 1, 0, 0
33000, 316458943, 1, 0, 0
34000, 317607348, 1, 0, 0
35001, 320265340, 1, 0, 0
36008, 321453998, 1, 0, 0
37009, 323999480, 1, 0, 0
38009, 317524434, 1, 0, 0
39003, 283371961, 1, 0, 0
40004, 214243926, 1, 0, 0
41003, 162631088, 1, 0, 0
42000, 98926277, 1, 0, 0
43000, 72309018, 1, 0, 0
44000, 40887203, 1, 0, 0
45000, 18789963, 1, 0, 0
46000, 12904869, 1, 0, 0
47006, 20273015, 1, 0, 0
48000, 15585836, 1, 0, 0
49000, 12329650, 1, 0, 0
50000, 12265858, 1, 0, 0
51000, 17655316, 1, 0, 0
52000, 13570334, 1, 0, 0
53000, 12543139, 1, 0, 0
54000, 17016590, 1, 0, 0
55000, 17166334, 1, 0, 0
56000, 17212988, 1, 0, 0
57000, 16404519, 1, 0, 0
58001, 21137591, 1, 0, 0
59001, 20552087, 1, 0, 0
60000, 17306408, 1, 0, 0
60014, 21611240, 1, 0, 0
