999, 52704, 0, 0, 0
1999, 71348, 0, 0, 0
2999, 96392, 0, 0, 0
3999, 53244, 0, 0, 0
4999, 72812, 0, 0, 0
5999, 56680, 0, 0, 0
6999, 57048, 0, 0, 0
8000, 54916, 0, 0, 0
9000, 59852, 0, 0, 0
10000, 53560, 0, 0, 0
11001, 54624, 0, 0, 0
12001, 57380, 0, 0, 0
13001, 105164, 0, 0, 0
14001, 130696, 0, 0, 0
15002, 104248, 0, 0, 0
16002, 64916, 0, 0, 0
17002, 69340, 0, 0, 0
18003, 66216, 0, 0, 0
19003, 67540, 0, 0, 0
20003, 113040, 0, 0, 0
21003, 141848, 0, 0, 0
22004, 95480, 0, 0, 0
23004, 5944, 0, 0, 0
24004, 5952, 0, 0, 0
25004, 6000, 0, 0, 0
26005, 6000, 0, 0, 0
27005, 5988, 0, 0, 0
28005, 6032, 0, 0, 0
29005, 6148, 0, 0, 0
30006, 6172, 0, 0, 0
31006, 6300, 0, 0, 0
