1000, 1320440, 0, 0, 0
2000, 1002589, 0, 0, 0
3000, 1175419, 0, 0, 0
4000, 1474210, 0, 0, 0
5000, 1466330, 0, 0, 0
6000, 1484892, 0, 0, 0
7000, 1437747, 0, 0, 0
8000, 1564538, 0, 0, 0
9000, 1500717, 0, 0, 0
10000, 1469015, 0, 0, 0
11000, 1527552, 0, 0, 0
12000, 1170575, 0, 0, 0
13000, 513060, 0, 0, 0
14000, 508892, 0, 0, 0
15000, 515943, 0, 0, 0
16000, 415003, 0, 0, 0
17000, 3322840, 0, 0, 0
18001, 3285543, 0, 0, 0
19000, 3235793, 0, 0, 0
20000, 3324163, 0, 0, 0
21000, 3303250, 0, 0, 0
22000, 3500418, 0, 0, 0
23000, 3353910, 0, 0, 0
24000, 3204283, 0, 0, 0
25000, 3306313, 0, 0, 0
26000, 3230102, 0, 0, 0
26842, 3362503, 0, 0, 0
