1001, 3242, 0, 0, 0
2001, 3240, 0, 0, 0
3001, 3202, 0, 0, 0
4000, 3182, 0, 0, 0
5002, 3175, 0, 0, 0
6000, 3104, 0, 0, 0
7000, 3073, 0, 0, 0
8000, 3037, 0, 0, 0
9000, 3060, 0, 0, 0
10000, 3074, 0, 0, 0
11000, 3029, 0, 0, 0
12000, 3061, 0, 0, 0
13000, 3141, 0, 0, 0
14001, 3061, 0, 0, 0
15000, 3043, 0, 0, 0
16000, 3408, 0, 0, 0
17000, 3563, 0, 0, 0
18000, 3519, 0, 0, 0
19000, 3394, 0, 0, 0
20000, 3740, 0, 0, 0
21000, 3595, 0, 0, 0
22000, 3465, 0, 0, 0
23000, 3431, 0, 0, 0
24000, 3370, 0, 0, 0
25000, 3569, 0, 0, 0
25838, 3353, 0, 0, 0
