999, 1685, 0, 0, 0
2000, 1780, 0, 0, 0
3001, 1848, 0, 0, 0
4001, 1888, 0, 0, 0
5001, 1812, 0, 0, 0
6002, 3180, 0, 0, 0
7002, 3740, 0, 0, 0
8003, 3796, 0, 0, 0
9003, 5172, 0, 0, 0
10004, 5724, 0, 0, 0
11004, 5652, 0, 0, 0
12005, 8004, 0, 0, 0
13005, 11416, 0, 0, 0
14005, 11456, 0, 0, 0
15006, 11404, 0, 0, 0
16006, 44172, 0, 0, 0
17007, 42860, 0, 0, 0
18007, 42012, 0, 0, 0
19008, 39244, 0, 0, 0
20008, 38748, 0, 0, 0
21009, 39216, 0, 0, 0
22010, 53236, 0, 0, 0
23010, 44000, 0, 0, 0
24011, 42952, 0, 0, 0
25012, 40820, 0, 0, 0
26068, 35537, 0, 0, 0
27068, 52584, 0, 0, 0
28068, 67415, 0, 0, 0
29068, 93157, 0, 0, 0
30068, 50266, 0, 0, 0
31068, 69849, 0, 0, 0
32069, 87604, 0, 0, 0
33069, 59323, 0, 0, 0
34069, 117296, 0, 0, 0
35068, 128780, 0, 0, 0
36068, 146188, 0, 0, 0
37068, 143292, 0, 0, 0
38069, 153796, 0, 0, 0
39069, 171152, 0, 0, 0
40069, 172232, 0, 0, 0
41069, 45325, 0, 0, 0
42069, 7907, 0, 0, 0
43068, 7715, 0, 0, 0
44068, 7583, 0, 0, 0
45068, 7459, 0, 0, 0
46069, 7184, 0, 0, 0
47068, 7235, 0, 0, 0
48069, 7160, 0, 0, 0
49068, 7167, 0, 0, 0
50069, 7172, 0, 0, 0
