1000, 142548, 1, 0, 0
2000, 151994, 1, 0, 0
3000, 157119, 1, 0, 0
4039, 611584, 1, 0, 0
5000, 2386184, 1, 0, 0
6005, 2275688, 1, 0, 0
7000, 2679133, 1, 0, 0
8023, 2481946, 1, 0, 0
9000, 3223640, 1, 0, 0
10012, 2989306, 1, 0, 0
11000, 3497679, 1, 0, 0
12004, 3385718, 1, 0, 0
13000, 3153561, 1, 0, 0
14000, 3224232, 1, 0, 0
15001, 3225060, 1, 0, 0
16003, 3590965, 1, 0, 0
17001, 3362922, 1, 0, 0
18004, 3429919, 1, 0, 0
19001, 4833833, 1, 0, 0
20001, 2790095, 1, 0, 0
21000, 2657816, 1, 0, 0
22000, 1854907, 1, 0, 0
23000, 1623381, 1, 0, 0
24000, 1472680, 1, 0, 0
25000, 1598911, 1, 0, 0
26000, 1547333, 1, 0, 0
27000, 1475064, 1, 0, 0
28000, 1691705, 1, 0, 0
29000, 1428910, 1, 0, 0
30000, 1270123, 1, 0, 0
31000, 1270673, 1, 0, 0
32001, 1185413, 1, 0, 0
33000, 1163729, 1, 0, 0
34000, 1012215, 1, 0, 0
35000, 1087645, 1, 0, 0
36000, 684223, 1, 0, 0
37000, 421079, 1, 0, 0
38000, 295918, 1, 0, 0
39000, 194462, 1, 0, 0
40000, 150534, 1, 0, 0
41000, 153879, 1, 0, 0
42000, 154310, 1, 0, 0
43000, 155391, 1, 0, 0
44000, 154101, 1, 0, 0
45000, 155828, 1, 0, 0
46000, 154032, 1, 0, 0
47000, 154152, 1, 0, 0
48000, 153465, 1, 0, 0
48868, 156627, 1, 0, 0
