1000, 139574714, 0, 0, 0
2001, 144866432, 0, 0, 0
3001, 139417767, 0, 0, 0
4001, 135445215, 0, 0, 0
5000, 162345785, 0, 0, 0
6000, 82875630, 0, 0, 0
7000, 70478812, 0, 0, 0
8000, 69449106, 0, 0, 0
9001, 49980006, 0, 0, 0
10000, 39464972, 0, 0, 0
11000, 45655312, 0, 0, 0
12002, 48377253, 0, 0, 0
13000, 49390214, 0, 0, 0
14001, 47877192, 0, 0, 0
15000, 48350148, 0, 0, 0
16000, 8028129, 0, 0, 0
17000, 6524054, 0, 0, 0
18000, 5518324, 0, 0, 0
19000, 6535672, 0, 0, 0
20000, 6778871, 0, 0, 0
21000, 6650349, 0, 0, 0
22000, 5938022, 0, 0, 0
23000, 6000614, 0, 0, 0
24000, 5947604, 0, 0, 0
25000, 6041856, 0, 0, 0
26000, 4931704, 0, 0, 0
27000, 2637945, 0, 0, 0
28000, 2627936, 0, 0, 0
29000, 2517145, 0, 0, 0
30000, 2550203, 0, 0, 0
31000, 2348717, 0, 0, 0
32000, 2316989, 0, 0, 0
33000, 2375044, 0, 0, 0
34000, 3964745, 0, 0, 0
35000, 2482243, 0, 0, 0
36000, 3260035, 0, 0, 0
37000, 3296577, 0, 0, 0
38000, 3058693, 0, 0, 0
39000, 2736733, 0, 0, 0
40000, 1563015, 0, 0, 0
41000, 4386285, 0, 0, 0
42000, 32423971, 0, 0, 0
43000, 33045288, 0, 0, 0
44000, 33691985, 0, 0, 0
45000, 34529376, 0, 0, 0
46000, 35332804, 0, 0, 0
47000, 35425418, 0, 0, 0
48000, 35838796, 0, 0, 0
49001, 35577751, 0, 0, 0
50000, 35703855, 0, 0, 0
50876, 37618503, 0, 0, 0
