1001, 1694, 0, 0, 0
2001, 1756, 0, 0, 0
3001, 1876, 0, 0, 0
4002, 1784, 0, 0, 0
5002, 1780, 0, 0, 0
6003, 3484, 0, 0, 0
7003, 5784, 0, 0, 0
8004, 3796, 0, 0, 0
9004, 5116, 0, 0, 0
10004, 5040, 0, 0, 0
11005, 5716, 0, 0, 0
12004, 5725, 0, 0, 0
13004, 5681, 0, 0, 0
14004, 5724, 0, 0, 0
15004, 5688, 0, 0, 0
16005, 32328, 0, 0, 0
17004, 42766, 0, 0, 0
18004, 42586, 0, 0, 0
19005, 43756, 0, 0, 0
20004, 55459, 0, 0, 0
21005, 42616, 0, 0, 0
22004, 42770, 0, 0, 0
23004, 42938, 0, 0, 0
24005, 42756, 0, 0, 0
25004, 42350, 0, 0, 0
26005, 48076, 0, 0, 0
27005, 55467, 0, 0, 0
28005, 55291, 0, 0, 0
29004, 63039, 0, 0, 0
30004, 98142, 0, 0, 0
31004, 101369, 0, 0, 0
32004, 54894, 0, 0, 0
33004, 58166, 0, 0, 0
34004, 60720, 0, 0, 0
35004, 68796, 0, 0, 0
36004, 76972, 0, 0, 0
37005, 71924, 0, 0, 0
38005, 76440, 0, 0, 0
39004, 84672, 0, 0, 0
40004, 86520, 0, 0, 0
41004, 28712, 0, 0, 0
42005, 3960, 0, 0, 0
43005, 3847, 0, 0, 0
44005, 3775, 0, 0, 0
45004, 3719, 0, 0, 0
46005, 3652, 0, 0, 0
47004, 3583, 0, 0, 0
48004, 3595, 0, 0, 0
49005, 3592, 0, 0, 0
50004, 3655, 0, 0, 0
