1000, 116953578, 0, 0, 0
2004, 142156617, 0, 0, 0
3000, 135196926, 0, 0, 0
4002, 135970714, 0, 0, 0
5000, 136956611, 0, 0, 0
6001, 83036300, 0, 0, 0
7000, 67206359, 0, 0, 0
8001, 66257507, 0, 0, 0
9000, 50696304, 0, 0, 0
10000, 44891154, 0, 0, 0
11000, 44495363, 0, 0, 0
12001, 44742196, 0, 0, 0
13000, 44702863, 0, 0, 0
14000, 44712859, 0, 0, 0
15000, 44844951, 0, 0, 0
16000, 8092349, 0, 0, 0
17000, 5997018, 0, 0, 0
18000, 6041201, 0, 0, 0
19000, 6211065, 0, 0, 0
20000, 6016604, 0, 0, 0
21000, 6008971, 0, 0, 0
22000, 5992757, 0, 0, 0
23000, 6207071, 0, 0, 0
24000, 5976007, 0, 0, 0
25000, 6038780, 0, 0, 0
25860, 6125043, 0, 0, 0
