1000, 37404, 1, 0, 0
2000, 38736, 1, 0, 0
3001, 30420, 1, 0, 0
4001, 21020, 1, 0, 0
5001, 13932, 1, 0, 0
6002, 13444, 1, 0, 0
7002, 14392, 1, 0, 0
8002, 14728, 1, 0, 0
9003, 14144, 1, 0, 0
10003, 21924, 1, 0, 0
11003, 43424, 1, 0, 0
12004, 41796, 1, 0, 0
13004, 128, 1, 0, 0
14003, 3067, 1, 0, 0
15004, 2452, 1, 0, 0
16004, 2706, 1, 0, 0
17004, 2566, 1, 0, 0
18003, 2358, 1, 0, 0
19003, 2758, 1, 0, 0
20004, 2496, 1, 0, 0
21004, 2346, 1, 0, 0
22003, 1893, 1, 0, 0
23004, 2104, 1, 0, 0
24004, 2062, 1, 0, 0
25004, 2238, 1, 0, 0
26004, 2292, 1, 0, 0
27004, 2038, 1, 0, 0
28004, 2680, 1, 0, 0
29004, 2566, 1, 0, 0
30004, 1681, 1, 0, 0
31003, 1189, 1, 0, 0
32004, 1408, 1, 0, 0
33004, 1568, 1, 0, 0
34004, 1577, 1, 0, 0
35004, 1568, 1, 0, 0
36004, 1545, 1, 0, 0
37004, 1536, 1, 0, 0
38004, 1513, 1, 0, 0
39004, 1524, 1, 0, 0
40004, 1605, 1, 0, 0
41004, 1993, 1, 0, 0
42004, 2344, 1, 0, 0
43004, 2910, 1, 0, 0
44004, 4132, 1, 0, 0
45004, 7467, 1, 0, 0
46004, 12776, 1, 0, 0
47004, 14094, 1, 0, 0
48004, 17748, 1, 0, 0
49004, 22210, 1, 0, 0
50004, 30030, 1, 0, 0
51004, 42134, 1, 0, 0
52004, 42230, 1, 0, 0
53004, 12720, 1, 0, 0
54004, 11579, 1, 0, 0
55004, 11632, 1, 0, 0
56004, 11383, 1, 0, 0
57004, 12604, 1, 0, 0
58004, 18762, 1, 0, 0
59004, 28860, 1, 0, 0
