1001, 9488854, 1, 0, 0
2000, 9936521, 1, 0, 0
3000, 7709605, 1, 0, 0
4000, 6085714, 1, 0, 0
5000, 7965383, 1, 0, 0
6000, 9497481, 1, 0, 0
7000, 8900960, 1, 0, 0
8000, 8882411, 1, 0, 0
9000, 9043079, 1, 0, 0
10000, 10587138, 1, 0, 0
11000, 14096832, 1, 0, 0
12171, 11443189, 1, 0, 0
13049, 732529361, 1, 0, 0
14001, 289755776, 1, 0, 0
15004, 196779837, 1, 0, 0
16001, 198135408, 1, 0, 0
17000, 199466135, 1, 0, 0
18001, 209776853, 1, 0, 0
19002, 187362113, 1, 0, 0
20005, 208601969, 1, 0, 0
21014, 212838373, 1, 0, 0
22000, 227067099, 1, 0, 0
23003, 279562500, 1, 0, 0
24005, 247969183, 1, 0, 0
25004, 232468717, 1, 0, 0
26004, 223021605, 1, 0, 0
27009, 258746902, 1, 0, 0
28042, 186508197, 1, 0, 0
29032, 203001878, 1, 0, 0
30010, 194561618, 1, 0, 0
31003, 145629621, 1, 0, 0
32003, 120137633, 1, 0, 0
33000, 110052611, 1, 0, 0
34001, 109038122, 1, 0, 0
35000, 109609468, 1, 0, 0
36000, 110655682, 1, 0, 0
37000, 111145068, 1, 0, 0
38000, 112155372, 1, 0, 0
39000, 111910729, 1, 0, 0
40002, 105991768, 1, 0, 0
41001, 87779191, 1, 0, 0
42001, 74029922, 1, 0, 0
43002, 59292157, 1, 0, 0
44000, 42274012, 1, 0, 0
45000, 23206296, 1, 0, 0
46001, 13464710, 1, 0, 0
47000, 12153125, 1, 0, 0
48000, 11476891, 1, 0, 0
49000, 8675561, 1, 0, 0
50000, 8486214, 1, 0, 0
51000, 9088440, 1, 0, 0
52000, 9151052, 1, 0, 0
53000, 11000679, 1, 0, 0
54000, 11068673, 1, 0, 0
55001, 11008378, 1, 0, 0
56000, 11222185, 1, 0, 0
57000, 10227278, 1, 0, 0
58000, 6888730, 1, 0, 0
59000, 6145747, 1, 0, 0
60000, 6356422, 1, 0, 0
60001, 3226863, 1, 0, 0
