1000, 1612668, 1, 0, 0
2000, 1729245, 1, 0, 0
3000, 1738023, 1, 0, 0
4001, 1776957, 1, 0, 0
5000, 1715351, 1, 0, 0
6000, 1744564, 1, 0, 0
7000, 1747677, 1, 0, 0
8000, 1699015, 1, 0, 0
9000, 1690379, 1, 0, 0
10006, 30044891, 1, 0, 0
11008, 22741840, 1, 0, 0
12103, 23293497, 1, 0, 0
13023, 30595854, 1, 0, 0
14009, 24203044, 1, 0, 0
15014, 25706804, 1, 0, 0
16003, 27405652, 1, 0, 0
17005, 29380760, 1, 0, 0
18010, 32421591, 1, 0, 0
19000, 33902242, 1, 0, 0
20000, 38316484, 1, 0, 0
21010, 32865648, 1, 0, 0
22004, 31085898, 1, 0, 0
23003, 32260378, 1, 0, 0
24005, 30267722, 1, 0, 0
25000, 30182616, 1, 0, 0
26303, 35416823, 1, 0, 0
27017, 43655574, 1, 0, 0
28000, 23982411, 1, 0, 0
29012, 19946328, 1, 0, 0
30011, 16665230, 1, 0, 0
31000, 16442722, 1, 0, 0
32011, 16596700, 1, 0, 0
33000, 16718466, 1, 0, 0
34008, 16852953, 1, 0, 0
35000, 17025723, 1, 0, 0
36001, 17636772, 1, 0, 0
37003, 16994818, 1, 0, 0
38008, 15253336, 1, 0, 0
39001, 12753524, 1, 0, 0
40000, 10724995, 1, 0, 0
41000, 8649602, 1, 0, 0
42002, 5518581, 1, 0, 0
43000, 2504710, 1, 0, 0
44000, 1684539, 1, 0, 0
45000, 1676301, 1, 0, 0
46000, 1635938, 1, 0, 0
47001, 1653225, 1, 0, 0
48000, 1626080, 1, 0, 0
49000, 1699301, 1, 0, 0
50001, 1651008, 1, 0, 0
51000, 1624260, 1, 0, 0
52000, 1673166, 1, 0, 0
52820, 1591204, 1, 0, 0
