1001, 13570, 1, 0, 0
2001, 12892, 1, 0, 0
3002, 12502, 1, 0, 0
4002, 3214, 1, 0, 0
5002, 860, 1, 0, 0
6003, 862, 1, 0, 0
7003, 746, 1, 0, 0
8004, 806, 1, 0, 0
9005, 620, 1, 0, 0
10006, 664, 1, 0, 0
11007, 570, 1, 0, 0
12008, 592, 1, 0, 0
13008, 636, 1, 0, 0
14009, 618, 1, 0, 0
15010, 614, 1, 0, 0
16010, 552, 1, 0, 0
17010, 602, 1, 0, 0
18009, 576, 1, 0, 0
19009, 412, 1, 0, 0
20010, 724, 1, 0, 0
21010, 750, 1, 0, 0
22010, 1081, 1, 0, 0
23010, 1222, 1, 0, 0
24010, 1361, 1, 0, 0
25010, 1244, 1, 0, 0
26010, 1295, 1, 0, 0
27010, 1351, 1, 0, 0
28010, 1174, 1, 0, 0
29010, 1401, 1, 0, 0
30010, 1569, 1, 0, 0
31010, 1568, 1, 0, 0
32010, 1687, 1, 0, 0
33010, 1722, 1, 0, 0
34010, 1975, 1, 0, 0
35010, 1826, 1, 0, 0
36010, 2932, 1, 0, 0
37010, 4724, 1, 0, 0
38010, 6732, 1, 0, 0
39010, 10166, 1, 0, 0
40010, 12960, 1, 0, 0
41010, 12648, 1, 0, 0
42010, 12630, 1, 0, 0
43010, 12564, 1, 0, 0
44010, 12684, 1, 0, 0
45010, 12586, 1, 0, 0
46010, 12624, 1, 0, 0
47010, 12722, 1, 0, 0
48010, 12748, 1, 0, 0
