999, 11667, 0, 0, 0
2000, 10556, 0, 0, 0
3000, 10634, 0, 0, 0
4001, 10617, 0, 0, 0
5001, 10549, 0, 0, 0
6001, 9095, 0, 0, 0
7002, 9495, 0, 0, 0
8002, 10765, 0, 0, 0
9003, 9584, 0, 0, 0
10003, 10341, 0, 0, 0
11004, 10978, 0, 0, 0
12009, 14262, 0, 0, 0
13009, 30927, 0, 0, 0
14009, 31172, 0, 0, 0
15009, 30644, 0, 0, 0
16009, 27842, 0, 0, 0
17009, 1315, 0, 0, 0
18009, 1314, 0, 0, 0
19009, 1274, 0, 0, 0
20009, 1348, 0, 0, 0
21009, 1339, 0, 0, 0
22009, 1326, 0, 0, 0
23009, 1351, 0, 0, 0
24009, 1373, 0, 0, 0
25009, 1381, 0, 0, 0
26009, 1321, 0, 0, 0
