1000, 1560, 0, 0, 0
2000, 1350, 0, 0, 0
3000, 1352, 0, 0, 0
4000, 2666, 0, 0, 0
5000, 2849, 0, 0, 0
6000, 3134, 0, 0, 0
7000, 3187, 0, 0, 0
8000, 3288, 0, 0, 0
9000, 3239, 0, 0, 0
10000, 3259, 0, 0, 0
11000, 3240, 0, 0, 0
12000, 3260, 0, 0, 0
13000, 3205, 0, 0, 0
14000, 3267, 0, 0, 0
15000, 3282, 0, 0, 0
16000, 3329, 0, 0, 0
17000, 3309, 0, 0, 0
18000, 3291, 0, 0, 0
19000, 3262, 0, 0, 0
20000, 3308, 0, 0, 0
21000, 3404, 0, 0, 0
22001, 3464, 0, 0, 0
23001, 3161, 0, 0, 0
24000, 3139, 0, 0, 0
25002, 3170, 0, 0, 0
26000, 3193, 0, 0, 0
27000, 3131, 0, 0, 0
28000, 3176, 0, 0, 0
29001, 3165, 0, 0, 0
30001, 3160, 0, 0, 0
31000, 3135, 0, 0, 0
31893, 3169, 0, 0, 0
