1000, 207547, 1, 0, 0
2000, 216394, 1, 0, 0
3000, 213056, 1, 0, 0
4000, 1226275, 1, 0, 0
5000, 2869943, 1, 0, 0
6000, 3094630, 1, 0, 0
7003, 3034303, 1, 0, 0
8000, 2666745, 1, 0, 0
9000, 3122595, 1, 0, 0
10000, 3384585, 1, 0, 0
11000, 3442927, 1, 0, 0
12000, 3797529, 1, 0, 0
13000, 3963058, 1, 0, 0
14000, 4225838, 1, 0, 0
15000, 4305111, 1, 0, 0
16000, 4369764, 1, 0, 0
17002, 3987312, 1, 0, 0
18000, 4098625, 1, 0, 0
19000, 4112543, 1, 0, 0
20000, 4083135, 1, 0, 0
21001, 29434454, 1, 0, 0
22000, 3196814, 1, 0, 0
23000, 3418943, 1, 0, 0
24001, 2626640, 1, 0, 0
25000, 2150350, 1, 0, 0
26000, 2153320, 1, 0, 0
27000, 2178695, 1, 0, 0
28001, 2197128, 1, 0, 0
29000, 2222514, 1, 0, 0
30000, 2228706, 1, 0, 0
31000, 2292447, 1, 0, 0
32000, 2242145, 1, 0, 0
33001, 2070340, 1, 0, 0
34000, 1813730, 1, 0, 0
35000, 1582443, 1, 0, 0
36000, 1334059, 1, 0, 0
37000, 1069124, 1, 0, 0
38000, 644693, 1, 0, 0
39000, 347826, 1, 0, 0
40000, 197976, 1, 0, 0
41000, 239830, 1, 0, 0
42000, 206888, 1, 0, 0
43000, 203329, 1, 0, 0
44000, 207402, 1, 0, 0
45000, 213006, 1, 0, 0
46000, 196387, 1, 0, 0
47000, 208027, 1, 0, 0
48000, 202020, 1, 0, 0
48884, 197810, 1, 0, 0
