1000, 129757803, 0, 0, 0
2006, 143995922, 0, 0, 0
3005, 170592301, 0, 0, 0
4003, 190551237, 0, 0, 0
5002, 140533964, 0, 0, 0
6000, 84346004, 0, 0, 0
7001, 67998793, 0, 0, 0
8001, 68266572, 0, 0, 0
9001, 50546321, 0, 0, 0
10000, 49286182, 0, 0, 0
11002, 45030471, 0, 0, 0
12000, 44575230, 0, 0, 0
13000, 44801438, 0, 0, 0
14000, 44769155, 0, 0, 0
15000, 41213581, 0, 0, 0
16000, 8362308, 0, 0, 0
17000, 6035491, 0, 0, 0
18000, 6072303, 0, 0, 0
19000, 5955762, 0, 0, 0
20000, 6156805, 0, 0, 0
21000, 6349102, 0, 0, 0
22000, 6289384, 0, 0, 0
23000, 6536335, 0, 0, 0
24000, 6055395, 0, 0, 0
25000, 6016998, 0, 0, 0
26000, 4164963, 0, 0, 0
27000, 4163311, 0, 0, 0
28000, 4601394, 0, 0, 0
29000, 5039630, 0, 0, 0
30000, 3486959, 0, 0, 0
31000, 2351878, 0, 0, 0
32000, 4302332, 0, 0, 0
33000, 4348887, 0, 0, 0
34000, 2760149, 0, 0, 0
35000, 2827442, 0, 0, 0
36000, 3366951, 0, 0, 0
37000, 2355835, 0, 0, 0
38000, 3347188, 0, 0, 0
39000, 3016410, 0, 0, 0
40000, 2918870, 0, 0, 0
41000, 8528669, 0, 0, 0
42001, 65081896, 0, 0, 0
43000, 65485075, 0, 0, 0
44000, 67020327, 0, 0, 0
45003, 69494085, 0, 0, 0
46000, 69784134, 0, 0, 0
47000, 69565382, 0, 0, 0
48000, 71325420, 0, 0, 0
49002, 70592461, 0, 0, 0
50003, 70315360, 0, 0, 0
50891, 73797236, 0, 0, 0
