1000, 139866045, 0, 0, 0
2001, 145140525, 0, 0, 0
3003, 137836959, 0, 0, 0
4001, 135951981, 0, 0, 0
5002, 138983685, 0, 0, 0
6000, 82107459, 0, 0, 0
7000, 69352029, 0, 0, 0
8003, 94271646, 0, 0, 0
9000, 58781243, 0, 0, 0
10001, 45235365, 0, 0, 0
11001, 45263535, 0, 0, 0
12000, 44635021, 0, 0, 0
13000, 44751229, 0, 0, 0
14000, 44574196, 0, 0, 0
15000, 44861903, 0, 0, 0
16000, 7978441, 0, 0, 0
17000, 4877305, 0, 0, 0
18000, 4836705, 0, 0, 0
19000, 6527987, 0, 0, 0
20000, 5999622, 0, 0, 0
21000, 5984906, 0, 0, 0
22000, 5983599, 0, 0, 0
23000, 6037254, 0, 0, 0
24000, 6427707, 0, 0, 0
25000, 6861969, 0, 0, 0
26000, 7006266, 0, 0, 0
27000, 4886864, 0, 0, 0
28000, 4682180, 0, 0, 0
29000, 5031323, 0, 0, 0
30000, 3437300, 0, 0, 0
31000, 2347142, 0, 0, 0
32000, 2313329, 0, 0, 0
33000, 2172556, 0, 0, 0
34000, 2128828, 0, 0, 0
35000, 2001459, 0, 0, 0
36000, 1761549, 0, 0, 0
37000, 1781068, 0, 0, 0
38000, 2018737, 0, 0, 0
39000, 3384672, 0, 0, 0
40000, 2959699, 0, 0, 0
41000, 4898980, 0, 0, 0
42001, 32513002, 0, 0, 0
43002, 32987830, 0, 0, 0
44000, 33950187, 0, 0, 0
45003, 40834344, 0, 0, 0
46001, 71482486, 0, 0, 0
47000, 72806211, 0, 0, 0
48004, 71550485, 0, 0, 0
49001, 72074172, 0, 0, 0
50002, 72574758, 0, 0, 0
51001, 55146880, 0, 0, 0
52000, 19894363, 0, 0, 0
53000, 20035423, 0, 0, 0
54000, 19296486, 0, 0, 0
55000, 19209085, 0, 0, 0
56000, 11570986, 0, 0, 0
57000, 9972383, 0, 0, 0
58000, 7269640, 0, 0, 0
59000, 6635087, 0, 0, 0
60000, 6288650, 0, 0, 0
60005, 10773431, 0, 0, 0
