1000, 1327637, 0, 0, 0
2000, 1477589, 0, 0, 0
3000, 1482041, 0, 0, 0
4000, 1492138, 0, 0, 0
5000, 1477695, 0, 0, 0
6000, 1730806, 0, 0, 0
7000, 964922, 0, 0, 0
8000, 1162185, 0, 0, 0
9000, 1136050, 0, 0, 0
10000, 1498359, 0, 0, 0
11000, 1581729, 0, 0, 0
12000, 1126358, 0, 0, 0
13000, 528378, 0, 0, 0
14000, 522145, 0, 0, 0
15000, 516877, 0, 0, 0
16000, 554561, 0, 0, 0
17000, 12109306, 0, 0, 0
18000, 11644413, 0, 0, 0
19000, 11892764, 0, 0, 0
20000, 11591116, 0, 0, 0
21001, 11603941, 0, 0, 0
22000, 11892645, 0, 0, 0
23000, 11957069, 0, 0, 0
24000, 12015941, 0, 0, 0
25000, 11714092, 0, 0, 0
26000, 12340131, 0, 0, 0
26838, 12616206, 0, 0, 0
