1000, 141198, 1, 0, 0
2000, 147097, 1, 0, 0
3000, 150893, 1, 0, 0
4003, 572802, 1, 0, 0
5000, 2374930, 1, 0, 0
6000, 2258490, 1, 0, 0
7011, 2630627, 1, 0, 0
8013, 2457061, 1, 0, 0
9000, 3216868, 1, 0, 0
10001, 2953129, 1, 0, 0
11019, 3566758, 1, 0, 0
12000, 3368762, 1, 0, 0
13001, 3153751, 1, 0, 0
14001, 3228390, 1, 0, 0
15001, 3239536, 1, 0, 0
16001, 3598202, 1, 0, 0
17001, 3354845, 1, 0, 0
18002, 3451091, 1, 0, 0
19000, 4825544, 1, 0, 0
20000, 2790352, 1, 0, 0
21001, 2648398, 1, 0, 0
22001, 1848697, 1, 0, 0
23000, 1627307, 1, 0, 0
24001, 1472383, 1, 0, 0
25000, 1601475, 1, 0, 0
26000, 1544214, 1, 0, 0
27000, 1475536, 1, 0, 0
28003, 1698075, 1, 0, 0
29000, 1426083, 1, 0, 0
30001, 1270395, 1, 0, 0
31000, 1270776, 1, 0, 0
32000, 1185213, 1, 0, 0
33000, 1161703, 1, 0, 0
34000, 1010647, 1, 0, 0
35000, 1091135, 1, 0, 0
36000, 681284, 1, 0, 0
37000, 420626, 1, 0, 0
38001, 295182, 1, 0, 0
39000, 193312, 1, 0, 0
40000, 151311, 1, 0, 0
41000, 154097, 1, 0, 0
42000, 154995, 1, 0, 0
43000, 155947, 1, 0, 0
44000, 154994, 1, 0, 0
45000, 156341, 1, 0, 0
46000, 154565, 1, 0, 0
47000, 154242, 1, 0, 0
48000, 154162, 1, 0, 0
48863, 156933, 1, 0, 0
