1000, 13659, 1, 0, 0
2001, 12956, 1, 0, 0
3001, 12478, 1, 0, 0
4001, 3272, 1, 0, 0
5001, 840, 1, 0, 0
6002, 866, 1, 0, 0
7003, 748, 1, 0, 0
8004, 806, 1, 0, 0
9005, 616, 1, 0, 0
10006, 666, 1, 0, 0
11006, 570, 1, 0, 0
12007, 590, 1, 0, 0
13008, 634, 1, 0, 0
14009, 618, 1, 0, 0
15010, 616, 1, 0, 0
16011, 556, 1, 0, 0
17012, 598, 1, 0, 0
18012, 576, 1, 0, 0
19013, 414, 1, 0, 0
20014, 722, 1, 0, 0
21015, 750, 1, 0, 0
22016, 1082, 1, 0, 0
23016, 1222, 1, 0, 0
24016, 1359, 1, 0, 0
25016, 1248, 1, 0, 0
26016, 1295, 1, 0, 0
27016, 1351, 1, 0, 0
28016, 1174, 1, 0, 0
29016, 1399, 1, 0, 0
30015, 1569, 1, 0, 0
31016, 1570, 1, 0, 0
32016, 1685, 1, 0, 0
33016, 1722, 1, 0, 0
34016, 1977, 1, 0, 0
35016, 1826, 1, 0, 0
36016, 2932, 1, 0, 0
37016, 4724, 1, 0, 0
38016, 6730, 1, 0, 0
39016, 10170, 1, 0, 0
40016, 12976, 1, 0, 0
41016, 12660, 1, 0, 0
42016, 12640, 1, 0, 0
43016, 12560, 1, 0, 0
44016, 12680, 1, 0, 0
45016, 12578, 1, 0, 0
46015, 12614, 1, 0, 0
47016, 12704, 1, 0, 0
48016, 12740, 1, 0, 0
