1000, 49185, 1, 0, 0
2000, 46661, 1, 0, 0
3000, 49550, 1, 0, 0
4000, 51327, 1, 0, 0
5000, 51176, 1, 0, 0
6000, 50720, 1, 0, 0
7000, 49060, 1, 0, 0
8000, 38833, 1, 0, 0
9000, 4230, 1, 0, 0
10000, 4059, 1, 0, 0
11000, 2839, 1, 0, 0
12000, 2874, 1, 0, 0
13000, 2648, 1, 0, 0
14001, 2376, 1, 0, 0
15000, 2244, 1, 0, 0
16000, 2288, 1, 0, 0
17000, 1941, 1, 0, 0
18000, 2194, 1, 0, 0
19001, 2136, 1, 0, 0
20000, 2222, 1, 0, 0
21000, 2182, 1, 0, 0
22000, 2228, 1, 0, 0
23000, 2170, 1, 0, 0
24000, 2126, 1, 0, 0
25000, 1283, 1, 0, 0
26000, 2900, 1, 0, 0
27000, 2682, 1, 0, 0
28000, 3523, 1, 0, 0
29001, 4984, 1, 0, 0
30000, 5129, 1, 0, 0
31000, 5029, 1, 0, 0
32000, 5985, 1, 0, 0
33000, 6008, 1, 0, 0
34001, 5782, 1, 0, 0
35000, 5917, 1, 0, 0
36000, 5870, 1, 0, 0
37000, 6013, 1, 0, 0
38000, 7022, 1, 0, 0
39000, 9151, 1, 0, 0
40000, 14402, 1, 0, 0
41000, 32720, 1, 0, 0
42000, 50451, 1, 0, 0
43000, 47104, 1, 0, 0
44000, 57281, 1, 0, 0
45000, 49817, 1, 0, 0
46000, 49759, 1, 0, 0
47000, 50619, 1, 0, 0
48001, 50832, 1, 0, 0
49000, 48022, 1, 0, 0
50000, 49742, 1, 0, 0
51000, 49075, 1, 0, 0
52000, 48934, 1, 0, 0
53001, 49113, 1, 0, 0
