1000, 462, 0, 0, 0
2000, 659, 0, 0, 0
3001, 948, 0, 0, 0
4001, 701, 0, 0, 0
5001, 413, 0, 0, 0
6001, 993, 0, 0, 0
7001, 832, 0, 0, 0
8000, 945, 0, 0, 0
9001, 1299, 0, 0, 0
10001, 1451, 0, 0, 0
11002, 1375, 0, 0, 0
12001, 1225, 0, 0, 0
13000, 1119, 0, 0, 0
14001, 1626, 0, 0, 0
15001, 1067, 0, 0, 0
16002, 7900, 0, 0, 0
17001, 10342, 0, 0, 0
18001, 8789, 0, 0, 0
19001, 10778, 0, 0, 0
20001, 10694, 0, 0, 0
21001, 9940, 0, 0, 0
22001, 10342, 0, 0, 0
23001, 10823, 0, 0, 0
24001, 10581, 0, 0, 0
25001, 12141, 0, 0, 0
26002, 12230, 0, 0, 0
27001, 13823, 0, 0, 0
28001, 13755, 0, 0, 0
29001, 12768, 0, 0, 0
30001, 12514, 0, 0, 0
31001, 22047, 0, 0, 0
32001, 13900, 0, 0, 0
33001, 14409, 0, 0, 0
34001, 14942, 0, 0, 0
35001, 17170, 0, 0, 0
36001, 19230, 0, 0, 0
37001, 17903, 0, 0, 0
38002, 19069, 0, 0, 0
39001, 21152, 0, 0, 0
40001, 21672, 0, 0, 0
41001, 7205, 0, 0, 0
42002, 986, 0, 0, 0
43001, 966, 0, 0, 0
44001, 957, 0, 0, 0
45001, 927, 0, 0, 0
46002, 898, 0, 0, 0
47001, 912, 0, 0, 0
48001, 893, 0, 0, 0
49001, 894, 0, 0, 0
50001, 1638, 0, 0, 0
51001, 2020, 0, 0, 0
52001, 3628, 0, 0, 0
53001, 3705, 0, 0, 0
54002, 3743, 0, 0, 0
55002, 3740, 0, 0, 0
56002, 6828, 0, 0, 0
57001, 8353, 0, 0, 0
58001, 10942, 0, 0, 0
59001, 12199, 0, 0, 0
60001, 12343, 0, 0, 0
