1000, 434, 0, 0, 0
2000, 452, 0, 0, 0
3001, 792, 0, 0, 0
4001, 945, 0, 0, 0
5001, 920, 0, 0, 0
6002, 1008, 0, 0, 0
7003, 948, 0, 0, 0
8003, 956, 0, 0, 0
9003, 1288, 0, 0, 0
10004, 1436, 0, 0, 0
11004, 1420, 0, 0, 0
12005, 1426, 0, 0, 0
13005, 1419, 0, 0, 0
14005, 1431, 0, 0, 0
15006, 1435, 0, 0, 0
16006, 7909, 0, 0, 0
17007, 10635, 0, 0, 0
18007, 10470, 0, 0, 0
19008, 10724, 0, 0, 0
20008, 10433, 0, 0, 0
21009, 9840, 0, 0, 0
22010, 10016, 0, 0, 0
23010, 9859, 0, 0, 0
24011, 10230, 0, 0, 0
25012, 10748, 0, 0, 0
