1000, 3306, 0, 0, 0
2000, 3280, 0, 0, 0
3000, 3295, 0, 0, 0
4000, 3256, 0, 0, 0
5000, 3124, 0, 0, 0
6000, 3193, 0, 0, 0
7000, 3251, 0, 0, 0
8000, 3168, 0, 0, 0
9000, 3199, 0, 0, 0
10000, 3258, 0, 0, 0
11000, 3309, 0, 0, 0
12000, 3181, 0, 0, 0
13000, 3182, 0, 0, 0
14000, 3329, 0, 0, 0
15000, 3330, 0, 0, 0
16000, 3425, 0, 0, 0
17000, 3243, 0, 0, 0
18000, 3263, 0, 0, 0
19000, 3249, 0, 0, 0
20000, 3275, 0, 0, 0
21000, 3272, 0, 0, 0
22000, 3278, 0, 0, 0
23000, 3310, 0, 0, 0
24000, 3388, 0, 0, 0
25000, 3574, 0, 0, 0
26000, 3548, 0, 0, 0
27000, 3578, 0, 0, 0
28000, 3586, 0, 0, 0
29000, 3449, 0, 0, 0
30000, 3442, 0, 0, 0
31000, 3160, 0, 0, 0
32000, 3171, 0, 0, 0
33000, 3169, 0, 0, 0
34000, 3175, 0, 0, 0
35000, 3170, 0, 0, 0
36002, 3159, 0, 0, 0
37001, 3196, 0, 0, 0
38000, 3177, 0, 0, 0
39000, 3171, 0, 0, 0
39874, 3171, 0, 0, 0
