1000, 1520320, 0, 0, 0
2000, 1719099, 0, 0, 0
3000, 1575250, 0, 0, 0
4000, 1645850, 0, 0, 0
5000, 1709007, 0, 0, 0
6000, 1495052, 0, 0, 0
7000, 1263728, 0, 0, 0
8000, 1263561, 0, 0, 0
9000, 1046321, 0, 0, 0
10000, 1511927, 0, 0, 0
11000, 1484729, 0, 0, 0
12000, 1129985, 0, 0, 0
13000, 522399, 0, 0, 0
14000, 523142, 0, 0, 0
15000, 520352, 0, 0, 0
16000, 284365, 0, 0, 0
17000, 3111205, 0, 0, 0
18000, 3366112, 0, 0, 0
19000, 3034911, 0, 0, 0
20002, 3202522, 0, 0, 0
21000, 3285599, 0, 0, 0
22000, 3304490, 0, 0, 0
23000, 3102859, 0, 0, 0
24000, 3314247, 0, 0, 0
25000, 3268576, 0, 0, 0
26000, 3208697, 0, 0, 0
26836, 3144861, 0, 0, 0
