1000, 3746150, 1, 0, 0
2000, 4947047, 1, 0, 0
3000, 4401799, 1, 0, 0
4000, 3883779, 1, 0, 0
5000, 3313370, 1, 0, 0
6000, 1824673, 1, 0, 0
7000, 1731655, 1, 0, 0
8000, 1892424, 1, 0, 0
9018, 180515689, 1, 0, 0
10000, 21985645, 1, 0, 0
11000, 28303900, 1, 0, 0
12001, 23427661, 1, 0, 0
13000, 24954983, 1, 0, 0
14000, 23345826, 1, 0, 0
15000, 27645453, 1, 0, 0
16000, 29371923, 1, 0, 0
17000, 31640954, 1, 0, 0
18001, 33262121, 1, 0, 0
19000, 35289986, 1, 0, 0
20001, 37562227, 1, 0, 0
21005, 34860186, 1, 0, 0
22000, 34169682, 1, 0, 0
23650, 34635682, 1, 0, 0
24004, 65731978, 1, 0, 0
25004, 27762072, 1, 0, 0
26004, 29313245, 1, 0, 0
27000, 28494767, 1, 0, 0
28001, 22902714, 1, 0, 0
29000, 18998683, 1, 0, 0
30001, 18353664, 1, 0, 0
31002, 17251641, 1, 0, 0
32000, 17491101, 1, 0, 0
33000, 17666643, 1, 0, 0
34000, 18182604, 1, 0, 0
35000, 37580843, 1, 0, 0
36001, 38232705, 1, 0, 0
37000, 35743870, 1, 0, 0
38000, 31605188, 1, 0, 0
39000, 26716100, 1, 0, 0
40001, 22193359, 1, 0, 0
41000, 17026526, 1, 0, 0
42000, 10987249, 1, 0, 0
43000, 5183382, 1, 0, 0
44000, 3217656, 1, 0, 0
45000, 2936269, 1, 0, 0
46000, 3540835, 1, 0, 0
47000, 4892111, 1, 0, 0
48000, 3819757, 1, 0, 0
49000, 2501206, 1, 0, 0
50000, 2542347, 1, 0, 0
51000, 2324055, 1, 0, 0
52000, 2288154, 1, 0, 0
53000, 13543402, 1, 0, 0
54000, 16150931, 1, 0, 0
55005, 16757412, 1, 0, 0
56000, 18009137, 1, 0, 0
57000, 16487086, 1, 0, 0
58007, 10719129, 1, 0, 0
59001, 11430411, 1, 0, 0
60005, 11182219, 1, 0, 0
60005, 6837163, 1, 0, 0
