1000, 736130, 0, 0, 0
2000, 750725, 0, 0, 0
3000, 756732, 0, 0, 0
4000, 764288, 0, 0, 0
5000, 736106, 0, 0, 0
6000, 753493, 0, 0, 0
7000, 1920636, 0, 0, 0
8001, 16448609, 0, 0, 0
9001, 16587465, 0, 0, 0
10000, 17223621, 0, 0, 0
11000, 15484110, 0, 0, 0
12000, 14986141, 0, 0, 0
13000, 16456536, 0, 0, 0
14000, 17946051, 0, 0, 0
15000, 17665002, 0, 0, 0
16001, 18308027, 0, 0, 0
17000, 8558651, 0, 0, 0
18000, 1725738, 0, 0, 0
19000, 1717791, 0, 0, 0
20000, 1696460, 0, 0, 0
21000, 1688762, 0, 0, 0
22000, 1036887, 0, 0, 0
23000, 862820, 0, 0, 0
24000, 655912, 0, 0, 0
25000, 561423, 0, 0, 0
26000, 568204, 0, 0, 0
27000, 552701, 0, 0, 0
28000, 555047, 0, 0, 0
29000, 541724, 0, 0, 0
30000, 545623, 0, 0, 0
31000, 281914, 0, 0, 0
32000, 240744, 0, 0, 0
33000, 228973, 0, 0, 0
34000, 165859, 0, 0, 0
35000, 77875, 0, 0, 0
36000, 34942, 0, 0, 0
37000, 34947, 0, 0, 0
38000, 34948, 0, 0, 0
39000, 34918, 0, 0, 0
40000, 35233, 0, 0, 0
41000, 37109, 0, 0, 0
42000, 36933, 0, 0, 0
43000, 35891, 0, 0, 0
44000, 40229, 0, 0, 0
44865, 36954, 0, 0, 0
