1000, 106040, 0, 0, 0
2000, 85888, 0, 0, 0
3000, 56748, 0, 0, 0
4000, 107744, 0, 0, 0
5000, 111008, 0, 0, 0
6000, 113052, 0, 0, 0
7001, 113492, 0, 0, 0
8001, 110476, 0, 0, 0
9001, 99612, 0, 0, 0
10001, 53484, 0, 0, 0
11002, 54384, 0, 0, 0
12008, 57821, 0, 0, 0
13008, 81668, 0, 0, 0
14009, 130584, 0, 0, 0
15009, 95724, 0, 0, 0
16009, 65732, 0, 0, 0
17009, 69516, 0, 0, 0
18010, 67172, 0, 0, 0
19010, 67736, 0, 0, 0
20010, 79700, 0, 0, 0
21011, 142012, 0, 0, 0
22011, 94352, 0, 0, 0
23011, 5944, 0, 0, 0
24011, 6016, 0, 0, 0
25012, 6052, 0, 0, 0
26012, 6040, 0, 0, 0
27012, 6024, 0, 0, 0
28012, 6044, 0, 0, 0
29013, 6192, 0, 0, 0
30013, 6144, 0, 0, 0
31013, 6204, 0, 0, 0
