1000, 2241, 1, 0, 0
2000, 2736, 1, 0, 0
3000, 2752, 1, 0, 0
4004, 2803, 1, 0, 0
5000, 4176, 1, 0, 0
6002, 5225, 1, 0, 0
7010, 6690, 1, 0, 0
8013, 5587, 1, 0, 0
9000, 7200, 1, 0, 0
10008, 7520, 1, 0, 0
11018, 7875, 1, 0, 0
12001, 7870, 1, 0, 0
13000, 7909, 1, 0, 0
14000, 7919, 1, 0, 0
15000, 7857, 1, 0, 0
16000, 7740, 1, 0, 0
17000, 7713, 1, 0, 0
18001, 7684, 1, 0, 0
19005, 7482, 1, 0, 0
20000, 7449, 1, 0, 0
21000, 7172, 1, 0, 0
22000, 3868, 1, 0, 0
23000, 3384, 1, 0, 0
24000, 3201, 1, 0, 0
25001, 3819, 1, 0, 0
26000, 3283, 1, 0, 0
27000, 3303, 1, 0, 0
28000, 3232, 1, 0, 0
29000, 3252, 1, 0, 0
30000, 3137, 1, 0, 0
31000, 3161, 1, 0, 0
32000, 3143, 1, 0, 0
33000, 3260, 1, 0, 0
34000, 3773, 1, 0, 0
35000, 3805, 1, 0, 0
36000, 3374, 1, 0, 0
37000, 2911, 1, 0, 0
38000, 2893, 1, 0, 0
39002, 2875, 1, 0, 0
40000, 2874, 1, 0, 0
41000, 2892, 1, 0, 0
42000, 2872, 1, 0, 0
43000, 2854, 1, 0, 0
44000, 2746, 1, 0, 0
45000, 2747, 1, 0, 0
46002, 2748, 1, 0, 0
47000, 2740, 1, 0, 0
48000, 2747, 1, 0, 0
48862, 2764, 1, 0, 0
