999, 1765, 0, 0, 0
1999, 1776, 0, 0, 0
2999, 1864, 0, 0, 0
4000, 1872, 0, 0, 0
5000, 1836, 0, 0, 0
6001, 3176, 0, 0, 0
7001, 3572, 0, 0, 0
8002, 3092, 0, 0, 0
9002, 4572, 0, 0, 0
10003, 5688, 0, 0, 0
11003, 5660, 0, 0, 0
12002, 5753, 0, 0, 0
13002, 5721, 0, 0, 0
14002, 5740, 0, 0, 0
15003, 5696, 0, 0, 0
16003, 32464, 0, 0, 0
17003, 54550, 0, 0, 0
18002, 42786, 0, 0, 0
19003, 38264, 0, 0, 0
20002, 42734, 0, 0, 0
21003, 42752, 0, 0, 0
22003, 42730, 0, 0, 0
23002, 42638, 0, 0, 0
24003, 39668, 0, 0, 0
25002, 36960, 0, 0, 0
26003, 35740, 0, 0, 0
27003, 52200, 0, 0, 0
28003, 58310, 0, 0, 0
29003, 50998, 0, 0, 0
30003, 50226, 0, 0, 0
31003, 54394, 0, 0, 0
32002, 106946, 0, 0, 0
33002, 117841, 0, 0, 0
34002, 120356, 0, 0, 0
35002, 127708, 0, 0, 0
36003, 145096, 0, 0, 0
37003, 143640, 0, 0, 0
38003, 152692, 0, 0, 0
39002, 152840, 0, 0, 0
40002, 84396, 0, 0, 0
41002, 28056, 0, 0, 0
42003, 3536, 0, 0, 0
43003, 6030, 0, 0, 0
44003, 7595, 0, 0, 0
45003, 7447, 0, 0, 0
46003, 7172, 0, 0, 0
47003, 7291, 0, 0, 0
48002, 7151, 0, 0, 0
49003, 7188, 0, 0, 0
50002, 7227, 0, 0, 0
51003, 7560, 0, 0, 0
52003, 11580, 0, 0, 0
53003, 12572, 0, 0, 0
54003, 11600, 0, 0, 0
55003, 11844, 0, 0, 0
56003, 20288, 0, 0, 0
57002, 25377, 0, 0, 0
58003, 35088, 0, 0, 0
59003, 37604, 0, 0, 0
60002, 37161, 0, 0, 0
