1000, 55720, 1, 0, 0
2000, 53752, 1, 0, 0
3001, 52296, 1, 0, 0
4001, 13520, 1, 0, 0
5001, 3400, 1, 0, 0
6002, 3432, 1, 0, 0
7003, 2984, 1, 0, 0
8004, 3220, 1, 0, 0
9004, 2476, 1, 0, 0
10005, 2656, 1, 0, 0
11006, 2280, 1, 0, 0
12007, 2368, 1, 0, 0
13008, 2536, 1, 0, 0
14009, 2480, 1, 0, 0
15009, 2456, 1, 0, 0
16010, 2216, 1, 0, 0
17011, 2400, 1, 0, 0
18011, 2306, 1, 0, 0
19011, 1649, 1, 0, 0
20012, 2896, 1, 0, 0
21011, 3019, 1, 0, 0
22011, 4324, 1, 0, 0
23012, 4888, 1, 0, 0
24011, 5445, 1, 0, 0
25012, 4976, 1, 0, 0
26011, 5181, 1, 0, 0
27011, 5405, 1, 0, 0
28012, 4696, 1, 0, 0
29011, 5605, 1, 0, 0
30011, 6278, 1, 0, 0
31012, 6272, 1, 0, 0
32011, 6750, 1, 0, 0
33012, 6888, 1, 0, 0
34011, 7903, 1, 0, 0
35012, 7304, 1, 0, 0
36012, 11731, 1, 0, 0
37011, 18898, 1, 0, 0
38012, 26928, 1, 0, 0
39011, 40664, 1, 0, 0
40011, 51819, 1, 0, 0
41012, 50592, 1, 0, 0
42011, 50498, 1, 0, 0
43011, 50218, 1, 0, 0
44012, 50640, 1, 0, 0
45011, 50262, 1, 0, 0
46011, 50394, 1, 0, 0
47012, 50712, 1, 0, 0
48011, 50810, 1, 0, 0
