1000, 151068, 0, 0, 0
2001, 170632, 0, 0, 0
3001, 170132, 0, 0, 0
4001, 115084, 0, 0, 0
5001, 166264, 0, 0, 0
6002, 168840, 0, 0, 0
7002, 172788, 0, 0, 0
8002, 175544, 0, 0, 0
9002, 181780, 0, 0, 0
10002, 185080, 0, 0, 0
11003, 201256, 0, 0, 0
12003, 199936, 0, 0, 0
13003, 219864, 0, 0, 0
14002, 190526, 0, 0, 0
15002, 7979, 0, 0, 0
16003, 7968, 0, 0, 0
17003, 7915, 0, 0, 0
18003, 7879, 0, 0, 0
19002, 7887, 0, 0, 0
20002, 7923, 0, 0, 0
21002, 7927, 0, 0, 0
22002, 7971, 0, 0, 0
23002, 7967, 0, 0, 0
24002, 8024, 0, 0, 0
