1000, 13850621, 0, 0, 0
2000, 13394617, 0, 0, 0
3000, 13440084, 0, 0, 0
4000, 13374941, 0, 0, 0
5000, 13493413, 0, 0, 0
6000, 6958201, 0, 0, 0
7000, 3308714, 0, 0, 0
8000, 3388806, 0, 0, 0
9000, 3109297, 0, 0, 0
10000, 3044434, 0, 0, 0
11000, 3019092, 0, 0, 0
12000, 3020684, 0, 0, 0
13000, 2444299, 0, 0, 0
14000, 3199794, 0, 0, 0
15000, 3038735, 0, 0, 0
16000, 2801811, 0, 0, 0
17000, 2206128, 0, 0, 0
18000, 2196853, 0, 0, 0
19000, 2240632, 0, 0, 0
20000, 1656282, 0, 0, 0
21000, 1181070, 0, 0, 0
22000, 2067839, 0, 0, 0
23000, 1438228, 0, 0, 0
24000, 1309274, 0, 0, 0
25000, 811462, 0, 0, 0
26000, 784373, 0, 0, 0
27000, 1099444, 0, 0, 0
28000, 963784, 0, 0, 0
29000, 993074, 0, 0, 0
30001, 1517307, 0, 0, 0
31000, 25964890, 0, 0, 0
32000, 27055474, 0, 0, 0
33000, 26790551, 0, 0, 0
34000, 27171745, 0, 0, 0
35002, 27232038, 0, 0, 0
36000, 28055829, 0, 0, 0
37000, 27247826, 0, 0, 0
38000, 27455418, 0, 0, 0
39000, 27471756, 0, 0, 0
39854, 27834647, 0, 0, 0
