1000, 134016783, 0, 0, 0
2000, 143733022, 0, 0, 0
3001, 134804095, 0, 0, 0
4006, 187615145, 0, 0, 0
5000, 173665506, 0, 0, 0
6000, 84456374, 0, 0, 0
7001, 76414583, 0, 0, 0
8000, 67544338, 0, 0, 0
9000, 47197428, 0, 0, 0
10000, 31049765, 0, 0, 0
11000, 45106765, 0, 0, 0
12000, 44484568, 0, 0, 0
13000, 45708564, 0, 0, 0
14000, 44889695, 0, 0, 0
15000, 44975277, 0, 0, 0
16000, 8012574, 0, 0, 0
17000, 6005219, 0, 0, 0
18000, 5982479, 0, 0, 0
19000, 5514075, 0, 0, 0
20000, 5995328, 0, 0, 0
21000, 5990473, 0, 0, 0
22000, 5962931, 0, 0, 0
23000, 5938081, 0, 0, 0
24000, 5969062, 0, 0, 0
25000, 6028938, 0, 0, 0
25846, 6207528, 0, 0, 0
