1001, 51040, 0, 0, 0
2001, 47108, 0, 0, 0
3001, 42536, 0, 0, 0
4001, 44265, 0, 0, 0
5001, 44985, 0, 0, 0
6002, 42227, 0, 0, 0
7002, 43203, 0, 0, 0
8002, 32630, 0, 0, 0
9002, 22611, 0, 0, 0
10003, 23073, 0, 0, 0
11003, 37409, 0, 0, 0
12003, 49981, 0, 0, 0
13003, 33086, 0, 0, 0
14003, 23582, 0, 0, 0
15004, 996, 0, 0, 0
16005, 992, 0, 0, 0
17006, 997, 0, 0, 0
18007, 979, 0, 0, 0
19008, 977, 0, 0, 0
20008, 991, 0, 0, 0
21009, 995, 0, 0, 0
22010, 990, 0, 0, 0
23011, 995, 0, 0, 0
24012, 1011, 0, 0, 0
