1000, 5942215, 1, 0, 0
2000, 6598634, 1, 0, 0
3000, 3545067, 1, 0, 0
4000, 6094195, 1, 0, 0
5000, 6256967, 1, 0, 0
6000, 6326587, 1, 0, 0
7000, 5939431, 1, 0, 0
8000, 5929499, 1, 0, 0
9000, 6029459, 1, 0, 0
10000, 3668858, 1, 0, 0
11000, 5888156, 1, 0, 0
12185, 4054695, 1, 0, 0
13023, 655864085, 1, 0, 0
14000, 59850837, 1, 0, 0
15002, 51299719, 1, 0, 0
16001, 48009152, 1, 0, 0
17000, 49957281, 1, 0, 0
18000, 53048905, 1, 0, 0
19000, 45870902, 1, 0, 0
20000, 52103756, 1, 0, 0
21001, 54702875, 1, 0, 0
22000, 59190809, 1, 0, 0
23001, 67859932, 1, 0, 0
24000, 62177836, 1, 0, 0
25000, 57366181, 1, 0, 0
26000, 56398966, 1, 0, 0
27001, 63581406, 1, 0, 0
28000, 46682944, 1, 0, 0
29000, 51125285, 1, 0, 0
30000, 48075212, 1, 0, 0
31000, 36110590, 1, 0, 0
32000, 29900720, 1, 0, 0
33000, 27485447, 1, 0, 0
34000, 26965695, 1, 0, 0
35000, 27405928, 1, 0, 0
36000, 27663890, 1, 0, 0
37000, 27787928, 1, 0, 0
38000, 28041273, 1, 0, 0
39000, 27956486, 1, 0, 0
40000, 26426024, 1, 0, 0
41000, 21857114, 1, 0, 0
42000, 18451139, 1, 0, 0
43000, 14698589, 1, 0, 0
44000, 10567049, 1, 0, 0
45000, 5840954, 1, 0, 0
46000, 3375762, 1, 0, 0
47000, 3624896, 1, 0, 0
48000, 6916186, 1, 0, 0
49000, 5790112, 1, 0, 0
50000, 5656420, 1, 0, 0
51000, 6050653, 1, 0, 0
52001, 6109685, 1, 0, 0
53000, 3532732, 1, 0, 0
54000, 2764480, 1, 0, 0
55000, 2756081, 1, 0, 0
56000, 2806003, 1, 0, 0
57000, 2840249, 1, 0, 0
58000, 2875369, 1, 0, 0
59000, 2780915, 1, 0, 0
60000, 3058879, 1, 0, 0
60002, 4352313, 1, 0, 0
