1000, 210725, 1, 0, 0
2000, 219408, 1, 0, 0
3000, 215738, 1, 0, 0
4000, 1234058, 1, 0, 0
5000, 2908303, 1, 0, 0
6000, 3104651, 1, 0, 0
7000, 3033439, 1, 0, 0
8000, 2669417, 1, 0, 0
9000, 3127521, 1, 0, 0
10000, 3387124, 1, 0, 0
11000, 3446278, 1, 0, 0
12000, 3800924, 1, 0, 0
13000, 3966496, 1, 0, 0
14001, 4229276, 1, 0, 0
15001, 4307506, 1, 0, 0
16000, 4372915, 1, 0, 0
17000, 3990945, 1, 0, 0
18001, 4100756, 1, 0, 0
19000, 4115926, 1, 0, 0
20000, 4086098, 1, 0, 0
21000, 29927376, 1, 0, 0
22000, 3199534, 1, 0, 0
23000, 3421944, 1, 0, 0
24000, 2629908, 1, 0, 0
25000, 2153356, 1, 0, 0
26000, 2156253, 1, 0, 0
27000, 2181682, 1, 0, 0
28000, 2200086, 1, 0, 0
29000, 2225490, 1, 0, 0
30000, 2231689, 1, 0, 0
31000, 2295330, 1, 0, 0
32000, 2245059, 1, 0, 0
33000, 2073385, 1, 0, 0
34000, 1816845, 1, 0, 0
35000, 1585247, 1, 0, 0
36000, 1337031, 1, 0, 0
37000, 1072162, 1, 0, 0
38000, 648071, 1, 0, 0
39000, 351347, 1, 0, 0
40000, 201017, 1, 0, 0
41000, 242643, 1, 0, 0
42000, 209836, 1, 0, 0
43000, 206596, 1, 0, 0
44000, 210372, 1, 0, 0
45000, 216123, 1, 0, 0
46000, 199680, 1, 0, 0
47000, 211133, 1, 0, 0
48000, 205262, 1, 0, 0
48884, 201076, 1, 0, 0
