1000, 2088, 0, 0, 0
2001, 2116, 0, 0, 0
3001, 2076, 0, 0, 0
4002, 2168, 0, 0, 0
5002, 3320, 0, 0, 0
6003, 7852, 0, 0, 0
7003, 10764, 0, 0, 0
8004, 6828, 0, 0, 0
9004, 6800, 0, 0, 0
10005, 6712, 0, 0, 0
11005, 6980, 0, 0, 0
12005, 7040, 0, 0, 0
13005, 7007, 0, 0, 0
14004, 9369, 0, 0, 0
15004, 14584, 0, 0, 0
16005, 14652, 0, 0, 0
17005, 19044, 0, 0, 0
18005, 195971, 0, 0, 0
19005, 301948, 0, 0, 0
20005, 297797, 0, 0, 0
21005, 300928, 0, 0, 0
22005, 298722, 0, 0, 0
23005, 321440, 0, 0, 0
24005, 314944, 0, 0, 0
25005, 338848, 0, 0, 0
26005, 340404, 0, 0, 0
27005, 341149, 0, 0, 0
