1000, 501, 0, 0, 0
2000, 445, 0, 0, 0
3000, 463, 0, 0, 0
4001, 477, 0, 0, 0
5001, 459, 0, 0, 0
6002, 802, 0, 0, 0
7002, 1294, 0, 0, 0
8003, 1898, 0, 0, 0
9003, 2046, 0, 0, 0
10004, 1432, 0, 0, 0
11004, 1428, 0, 0, 0
12004, 1427, 0, 0, 0
13005, 1429, 0, 0, 0
14005, 1425, 0, 0, 0
15005, 1424, 0, 0, 0
16006, 8127, 0, 0, 0
17006, 10679, 0, 0, 0
18007, 10706, 0, 0, 0
19008, 10246, 0, 0, 0
20007, 9252, 0, 0, 0
21008, 10570, 0, 0, 0
22008, 10605, 0, 0, 0
23007, 9716, 0, 0, 0
24008, 10652, 0, 0, 0
25007, 10603, 0, 0, 0
