1000, 3322, 1, 0, 0
2000, 3248, 1, 0, 0
3000, 3177, 1, 0, 0
4000, 3181, 1, 0, 0
5000, 3170, 1, 0, 0
6000, 3206, 1, 0, 0
7629, 3207, 1, 0, 0
8000, 4453, 1, 0, 0
9004, 4264, 1, 0, 0
10007, 5506, 1, 0, 0
11002, 4617, 1, 0, 0
12001, 5342, 1, 0, 0
13000, 4425, 1, 0, 0
14004, 4782, 1, 0, 0
15002, 4798, 1, 0, 0
16002, 4330, 1, 0, 0
17001, 4117, 1, 0, 0
18002, 4102, 1, 0, 0
19000, 4176, 1, 0, 0
20003, 4074, 1, 0, 0
21004, 4144, 1, 0, 0
22000, 4031, 1, 0, 0
23001, 4004, 1, 0, 0
24000, 4175, 1, 0, 0
25002, 4108, 1, 0, 0
26001, 4149, 1, 0, 0
27000, 4469, 1, 0, 0
28003, 3998, 1, 0, 0
29001, 3856, 1, 0, 0
30001, 3873, 1, 0, 0
31000, 3838, 1, 0, 0
32000, 3879, 1, 0, 0
33000, 3838, 1, 0, 0
34002, 3856, 1, 0, 0
35001, 3833, 1, 0, 0
36000, 3774, 1, 0, 0
37000, 3819, 1, 0, 0
38000, 3797, 1, 0, 0
39000, 3824, 1, 0, 0
40000, 3674, 1, 0, 0
41000, 3610, 1, 0, 0
42000, 3559, 1, 0, 0
43000, 3362, 1, 0, 0
44000, 3291, 1, 0, 0
45000, 3262, 1, 0, 0
46000, 3236, 1, 0, 0
47000, 3225, 1, 0, 0
48000, 3230, 1, 0, 0
49000, 3289, 1, 0, 0
50000, 3261, 1, 0, 0
51005, 3297, 1, 0, 0
52004, 3334, 1, 0, 0
53000, 3125, 1, 0, 0
54000, 3224, 1, 0, 0
55000, 3189, 1, 0, 0
56000, 3131, 1, 0, 0
57003, 3417, 1, 0, 0
58000, 3438, 1, 0, 0
59000, 3353, 1, 0, 0
60000, 3234, 1, 0, 0
