1000, 3331, 0, 0, 0
2000, 3170, 0, 0, 0
3000, 2795, 0, 0, 0
4000, 3249, 0, 0, 0
5000, 2699, 0, 0, 0
6000, 2677, 0, 0, 0
7000, 2964, 0, 0, 0
8000, 3288, 0, 0, 0
9000, 3269, 0, 0, 0
10000, 3293, 0, 0, 0
11000, 3300, 0, 0, 0
12000, 3151, 0, 0, 0
13000, 2636, 0, 0, 0
14000, 2628, 0, 0, 0
15000, 2653, 0, 0, 0
16000, 2697, 0, 0, 0
17000, 2696, 0, 0, 0
18000, 2709, 0, 0, 0
19000, 3262, 0, 0, 0
20000, 3262, 0, 0, 0
21000, 2962, 0, 0, 0
22000, 2938, 0, 0, 0
23001, 3049, 0, 0, 0
24001, 3075, 0, 0, 0
25000, 3084, 0, 0, 0
26000, 3065, 0, 0, 0
27000, 3056, 0, 0, 0
28000, 3065, 0, 0, 0
29000, 3010, 0, 0, 0
30001, 3029, 0, 0, 0
31004, 3038, 0, 0, 0
31891, 3065, 0, 0, 0
