1000, 2694, 1, 0, 0
2001, 3103, 1, 0, 0
3000, 3074, 1, 0, 0
4000, 3324, 1, 0, 0
5000, 3298, 1, 0, 0
6000, 3058, 1, 0, 0
7000, 3041, 1, 0, 0
8000, 3093, 1, 0, 0
9000, 3087, 1, 0, 0
10000, 3089, 1, 0, 0
11000, 3126, 1, 0, 0
12017, 3359, 1, 0, 0
13000, 3643, 1, 0, 0
14003, 3611, 1, 0, 0
15000, 3620, 1, 0, 0
16000, 4006, 1, 0, 0
17002, 3643, 1, 0, 0
18003, 3856, 1, 0, 0
19001, 3971, 1, 0, 0
20002, 3634, 1, 0, 0
21004, 3670, 1, 0, 0
22000, 4360, 1, 0, 0
23000, 3725, 1, 0, 0
24002, 3702, 1, 0, 0
25005, 3693, 1, 0, 0
26001, 3751, 1, 0, 0
27002, 3505, 1, 0, 0
28000, 3464, 1, 0, 0
29000, 3413, 1, 0, 0
30001, 3402, 1, 0, 0
31001, 3425, 1, 0, 0
32000, 3519, 1, 0, 0
33000, 3290, 1, 0, 0
34000, 3387, 1, 0, 0
35000, 3455, 1, 0, 0
36000, 3509, 1, 0, 0
37000, 3465, 1, 0, 0
38000, 3397, 1, 0, 0
39000, 3345, 1, 0, 0
40000, 3301, 1, 0, 0
41000, 3308, 1, 0, 0
42000, 3315, 1, 0, 0
43000, 3256, 1, 0, 0
44000, 3204, 1, 0, 0
45000, 3195, 1, 0, 0
46000, 3053, 1, 0, 0
47000, 3046, 1, 0, 0
48000, 3062, 1, 0, 0
49000, 2986, 1, 0, 0
50000, 2996, 1, 0, 0
51000, 3001, 1, 0, 0
52000, 3045, 1, 0, 0
53000, 3272, 1, 0, 0
54000, 3259, 1, 0, 0
55000, 3071, 1, 0, 0
56000, 3086, 1, 0, 0
57000, 3128, 1, 0, 0
58000, 3151, 1, 0, 0
59000, 3105, 1, 0, 0
60001, 3095, 1, 0, 0
