999, 44552, 1, 0, 0
1999, 50012, 1, 0, 0
2999, 56384, 1, 0, 0
3999, 56428, 1, 0, 0
5000, 54628, 1, 0, 0
6000, 37917, 1, 0, 0
7000, 30338, 1, 0, 0
7999, 644, 1, 0, 0
8999, 1237, 1, 0, 0
10000, 884, 1, 0, 0
10999, 1053, 1, 0, 0
11999, 1001, 1, 0, 0
13000, 1120, 1, 0, 0
14000, 964, 1, 0, 0
14999, 792, 1, 0, 0
15999, 928, 1, 0, 0
17000, 940, 1, 0, 0
18000, 872, 1, 0, 0
18999, 892, 1, 0, 0
19999, 992, 1, 0, 0
21000, 972, 1, 0, 0
21999, 1013, 1, 0, 0
22999, 1025, 1, 0, 0
24000, 880, 1, 0, 0
25000, 1133, 1, 0, 0
25999, 1089, 1, 0, 0
26999, 1009, 1, 0, 0
28000, 1408, 1, 0, 0
29000, 1709, 1, 0, 0
29999, 1761, 1, 0, 0
30999, 1749, 1, 0, 0
32000, 1736, 1, 0, 0
33000, 1725, 1, 0, 0
33999, 1733, 1, 0, 0
34999, 1789, 1, 0, 0
36000, 1800, 1, 0, 0
37000, 2054, 1, 0, 0
37999, 2490, 1, 0, 0
38999, 3155, 1, 0, 0
40000, 4000, 1, 0, 0
41000, 6114, 1, 0, 0
42000, 14166, 1, 0, 0
42999, 18666, 1, 0, 0
43999, 17421, 1, 0, 0
45000, 21824, 1, 0, 0
46000, 26450, 1, 0, 0
46999, 27803, 1, 0, 0
47999, 19867, 1, 0, 0
49000, 22236, 1, 0, 0
50000, 24868, 1, 0, 0
50999, 31907, 1, 0, 0
51999, 58450, 1, 0, 0
52999, 68692, 1, 0, 0
54000, 71412, 1, 0, 0
55000, 58270, 1, 0, 0
55999, 23315, 1, 0, 0
57000, 29320, 1, 0, 0
58000, 38486, 1, 0, 0
59000, 42542, 1, 0, 0
60000, 35367, 1, 0, 0
