1000, 2461, 0, 0, 0
2000, 3228, 0, 0, 0
3000, 2829, 0, 0, 0
4000, 2863, 0, 0, 0
5000, 3336, 0, 0, 0
6000, 3051, 0, 0, 0
7000, 2729, 0, 0, 0
8000, 3234, 0, 0, 0
9000, 3332, 0, 0, 0
10000, 3288, 0, 0, 0
11000, 3296, 0, 0, 0
12000, 2956, 0, 0, 0
13000, 3365, 0, 0, 0
14000, 3014, 0, 0, 0
15000, 3168, 0, 0, 0
16000, 3471, 0, 0, 0
17001, 3025, 0, 0, 0
18002, 3064, 0, 0, 0
19002, 3019, 0, 0, 0
20000, 3021, 0, 0, 0
21000, 3081, 0, 0, 0
22000, 3044, 0, 0, 0
23000, 3053, 0, 0, 0
24000, 3033, 0, 0, 0
25000, 3056, 0, 0, 0
26000, 3046, 0, 0, 0
26833, 3014, 0, 0, 0
