1000, 13656958, 0, 0, 0
2001, 15617305, 0, 0, 0
3000, 14038578, 0, 0, 0
4000, 13603541, 0, 0, 0
5000, 13999447, 0, 0, 0
6000, 6996074, 0, 0, 0
7000, 3009886, 0, 0, 0
8000, 3014660, 0, 0, 0
9000, 3258909, 0, 0, 0
10000, 2999113, 0, 0, 0
11000, 3016701, 0, 0, 0
12000, 3029151, 0, 0, 0
13000, 3038826, 0, 0, 0
14000, 3054379, 0, 0, 0
15000, 3159756, 0, 0, 0
16000, 3066492, 0, 0, 0
17000, 2204042, 0, 0, 0
18000, 2206539, 0, 0, 0
19000, 2245683, 0, 0, 0
20000, 2460650, 0, 0, 0
21000, 2359553, 0, 0, 0
22000, 2104921, 0, 0, 0
23000, 998649, 0, 0, 0
24000, 1147851, 0, 0, 0
25000, 857844, 0, 0, 0
26000, 782955, 0, 0, 0
27000, 724647, 0, 0, 0
28000, 848554, 0, 0, 0
29000, 1392152, 0, 0, 0
30000, 1829148, 0, 0, 0
31000, 31982206, 0, 0, 0
32001, 32215795, 0, 0, 0
33000, 32156417, 0, 0, 0
34000, 32106177, 0, 0, 0
35000, 32952634, 0, 0, 0
36001, 33080467, 0, 0, 0
37001, 32190867, 0, 0, 0
38000, 32619325, 0, 0, 0
39003, 32341780, 0, 0, 0
39856, 33578637, 0, 0, 0
