1001, 3270, 0, 0, 0
2000, 3073, 0, 0, 0
3002, 3188, 0, 0, 0
4002, 3181, 0, 0, 0
5001, 3150, 0, 0, 0
6001, 3106, 0, 0, 0
7000, 3088, 0, 0, 0
8000, 3042, 0, 0, 0
9000, 2971, 0, 0, 0
10000, 2914, 0, 0, 0
11000, 2914, 0, 0, 0
12000, 2929, 0, 0, 0
13001, 2891, 0, 0, 0
14000, 2922, 0, 0, 0
15000, 2907, 0, 0, 0
16000, 2907, 0, 0, 0
17000, 2740, 0, 0, 0
18000, 3126, 0, 0, 0
19000, 2872, 0, 0, 0
20000, 2736, 0, 0, 0
21000, 3034, 0, 0, 0
22000, 2955, 0, 0, 0
23000, 4831, 0, 0, 0
24000, 2432, 0, 0, 0
25000, 2081, 0, 0, 0
26000, 2104, 0, 0, 0
27000, 2071, 0, 0, 0
28000, 1613, 0, 0, 0
29000, 1701, 0, 0, 0
30000, 1609, 0, 0, 0
31000, 1604, 0, 0, 0
32000, 1609, 0, 0, 0
33000, 1611, 0, 0, 0
34000, 1602, 0, 0, 0
35000, 1602, 0, 0, 0
36000, 1607, 0, 0, 0
37000, 1598, 0, 0, 0
38000, 1600, 0, 0, 0
38859, 1602, 0, 0, 0
