1000, 237054, 0, 0, 0
2000, 240358, 0, 0, 0
3000, 235551, 0, 0, 0
4000, 234816, 0, 0, 0
5000, 235888, 0, 0, 0
6000, 243252, 0, 0, 0
7000, 235103, 0, 0, 0
8000, 240730, 0, 0, 0
9000, 270254, 0, 0, 0
10000, 266633, 0, 0, 0
11000, 301767, 0, 0, 0
12000, 356094, 0, 0, 0
13000, 334653, 0, 0, 0
14000, 334550, 0, 0, 0
15000, 381572, 0, 0, 0
16000, 417410, 0, 0, 0
17000, 408713, 0, 0, 0
18000, 395106, 0, 0, 0
19000, 410648, 0, 0, 0
20000, 408528, 0, 0, 0
21000, 385240, 0, 0, 0
22000, 293641, 0, 0, 0
23000, 296365, 0, 0, 0
24000, 309091, 0, 0, 0
25000, 314042, 0, 0, 0
26000, 308343, 0, 0, 0
27000, 310519, 0, 0, 0
28000, 302763, 0, 0, 0
29000, 306330, 0, 0, 0
30000, 307582, 0, 0, 0
30886, 303392, 0, 0, 0
