1000, 1261146, 0, 0, 0
2000, 1480102, 0, 0, 0
3000, 1477086, 0, 0, 0
4000, 1486639, 0, 0, 0
5000, 1504625, 0, 0, 0
6000, 1767817, 0, 0, 0
7000, 1687434, 0, 0, 0
8000, 1531548, 0, 0, 0
9000, 1674385, 0, 0, 0
10000, 1505072, 0, 0, 0
11000, 1618234, 0, 0, 0
12000, 1162596, 0, 0, 0
13000, 512192, 0, 0, 0
14000, 505118, 0, 0, 0
15000, 513925, 0, 0, 0
16001, 546709, 0, 0, 0
17000, 11826867, 0, 0, 0
18000, 12084253, 0, 0, 0
19001, 12304179, 0, 0, 0
20000, 11590839, 0, 0, 0
21000, 11929019, 0, 0, 0
22000, 12044485, 0, 0, 0
23000, 11676403, 0, 0, 0
24000, 12107809, 0, 0, 0
25000, 11916248, 0, 0, 0
26000, 11824424, 0, 0, 0
26845, 11673642, 0, 0, 0
