1000, 14832858, 1, 0, 0
2000, 6684240, 1, 0, 0
3000, 6332471, 1, 0, 0
4000, 11820285, 1, 0, 0
5000, 7508618, 1, 0, 0
6000, 5910569, 1, 0, 0
7000, 6192365, 1, 0, 0
8000, 8155482, 1, 0, 0
9000, 14076601, 1, 0, 0
10001, 37578413, 1, 0, 0
11001, 176267903, 1, 0, 0
12000, 197756987, 1, 0, 0
13002, 175131131, 1, 0, 0
14004, 185624344, 1, 0, 0
15011, 186669728, 1, 0, 0
16018, 215349431, 1, 0, 0
17010, 231857501, 1, 0, 0
18006, 246630069, 1, 0, 0
19001, 258503064, 1, 0, 0
20000, 267692956, 1, 0, 0
21007, 264694320, 1, 0, 0
22002, 259169458, 1, 0, 0
23003, 252838155, 1, 0, 0
24000, 237282668, 1, 0, 0
25385, 229893827, 1, 0, 0
26000, 372303379, 1, 0, 0
27006, 207334834, 1, 0, 0
28004, 220449062, 1, 0, 0
29001, 197026878, 1, 0, 0
30001, 143569451, 1, 0, 0
31000, 125677367, 1, 0, 0
32000, 125852655, 1, 0, 0
33002, 174053581, 1, 0, 0
34004, 190578075, 1, 0, 0
35001, 192250816, 1, 0, 0
36001, 192899037, 1, 0, 0
37008, 194564424, 1, 0, 0
38000, 189729932, 1, 0, 0
39000, 168571494, 1, 0, 0
40001, 159563581, 1, 0, 0
41001, 163046485, 1, 0, 0
42000, 128042203, 1, 0, 0
43000, 78437599, 1, 0, 0
44000, 40779331, 1, 0, 0
45000, 22981043, 1, 0, 0
46000, 25935808, 1, 0, 0
47000, 13299801, 1, 0, 0
48000, 13658200, 1, 0, 0
49000, 12555108, 1, 0, 0
50000, 21330631, 1, 0, 0
51000, 18613081, 1, 0, 0
52000, 22250864, 1, 0, 0
53000, 18824747, 1, 0, 0
54000, 12915029, 1, 0, 0
55000, 11814256, 1, 0, 0
56000, 12223775, 1, 0, 0
57000, 6952093, 1, 0, 0
58000, 5562456, 1, 0, 0
59000, 5712573, 1, 0, 0
60000, 5819831, 1, 0, 0
60012, 17602519, 1, 0, 0
